user,game_id,category_id,level_id,time,date,emulated
xkoorom8,46w33l1r,zd30l5vd,y9mq4xd5,83,2020-04-08,False
xkoorom8,46w33l1r,zd30l5vd,592ge3w6,180,2020-03-02,False
xkoorom8,46w33l1r,zd30l5vd,ewpm4jwn,50,2020-01-20,False
xkoorom8,46w33l1r,9kvpjr8k,592ge3w6,182,2020-04-05,False
xkoorom8,46w33l1r,9d8pj53k,592ge3w6,273,2020-03-05,False
xkoorom8,46w33l1r,9kvpjr8k,ewpm4jwn,43,2020-01-20,False
xkoorom8,46w33l1r,9d8pj53k,592ge3w6,274,2020-03-04,False
xkoorom8,46w33l1r,n2y7o982,592ge3w6,127,2020-04-05,False
xkoorom8,46w33l1r,9d8pj53k,592ge3w6,274,2020-03-02,False
xkoorom8,46w33l1r,xk98rpy2,592ge3w6,128,2020-04-07,False
xkoorom8,46w33l1r,xd1r3w4k,592ge3w6,275,2020-04-05,False
