user,game_id,category_id,level_id,time,date,emulated
zxzv520j,v1pqvpd8,wk6o7exk,y9mrnr0w,194.66,2022-10-26,False
zxzv520j,v1pqvpd8,wk6o7exk,y9mrnr0w,349.56,2022-10-26,False
zxzv520j,pd0wjl21,5dw6l6g2,xd18pe6w,18.64,2021-02-26,False
zxzv520j,pd0wjl21,5dw6l6g2,592nmgr9,79.55,2021-03-14,False
zxzv520j,pd0wjl21,wkp3j7g2,None,407.011,2021-10-30,False
zxzv520j,pd0wjl21,xk9v0o6d,None,267.11,2022-08-05,False
zxzv520j,pd0wjl21,5dw6l6g2,owoq81yd,24.42,2021-02-25,False
zxzv520j,pd0wjl21,5dw6l6g2,592nmgr9,74.15,2022-10-03,False
zxzv520j,pd0wjl21,5dw6l6g2,y9m10q19,23.46,2021-02-25,False
zxzv520j,pd0wjl21,5dw6l6g2,592nmgr9,72.23,2022-10-03,False
zxzv520j,pd0wjl21,5dw6l6g2,ewp0nmzd,31.31,2021-02-25,False
zxzv520j,pd0wjl21,5dw6l6g2,592nmgr9,66.06,2022-10-05,False
zxzv520j,pd0wjl21,5dw6l6g2,ewp0nmzd,30.69,2021-02-26,False
