user,game_id,category_id,level_id,time,date,emulated
814m7o38,nd22xvd0,w20pq58k,None,197.02,2020-06-24,False
814m7o38,y65ky86e,rklqyl62,None,23.8,2020-07-20,False
814m7o38,268q8o6p,xd1gojrd,None,10.717,2020-05-02,False
814m7o38,268q8o6p,9kvo38j2,None,9.24,2020-05-02,False
814m7o38,268q8o6p,9kvo38j2,None,9.656,2020-05-02,False
814m7o38,268q8o6p,9kvo38j2,None,22.799,2020-05-03,False
814m7o38,3dx2r341,q25m4vvd,None,73,2020-06-12,False
814m7o38,3dx2r341,02q35gpk,None,76,2020-05-22,False
814m7o38,3dx2r341,q25m4vvd,None,105.983,2020-06-12,False
814m7o38,3dx2r341,q25m4vvd,None,71,2020-06-12,False
814m7o38,3dx2r341,jdz9y3v2,None,129,2020-05-22,False
814m7o38,3dx2r341,02q35gpk,None,45.8,2020-06-11,False
814m7o38,3dx2r341,02q35gpk,None,157.733,2020-05-20,False
814m7o38,3dx2r341,zdn8qv9d,None,37,2020-06-11,False
814m7o38,3dx2r341,02q35gpk,None,97.133,2020-05-20,False
814m7o38,3dx2r341,02q35gpk,None,73,2020-05-24,False
814m7o38,3dx2r341,02q35gpk,None,48.567,2020-05-24,False
814m7o38,3dx2r341,02q35gpk,None,61,2020-05-23,False
814m7o38,3dx2r341,zdn8qv9d,None,20.433,2020-07-20,False
814m7o38,3dx2r341,02q35gpk,None,76,2020-05-23,False
814m7o38,3dx2r341,jdz9y3v2,None,167.183,2020-05-21,False
814m7o38,3dx2r341,02q35gpk,None,38.767,2020-05-22,False
814m7o38,3dx2r341,824gwxg2,None,42.88,2020-05-22,False
