user,game_id,category_id,level_id,time,date,emulated
86vqrw0j,nd2z5qd0,9kvpxjjk,None,279.283,2021-01-05,False
86vqrw0j,nd2z5qd0,9kvpxjjk,None,268.267,2021-01-10,False
86vqrw0j,o1y9pyk6,mke9xe9d,z9856279,58.867,2020-12-16,False
86vqrw0j,o1y9pyk6,mke9xe9d,5d7e0vvw,36.54,2020-12-07,False
86vqrw0j,o1y9pyk6,mke9xe9d,5d7e0vvw,43.238,2020-11-28,False
86vqrw0j,o1y9pyk6,5dw410gk,xd13o769,88.433,2021-01-20,False
86vqrw0j,o1y9pyk6,mke9xe9d,z985kzr9,38.333,2021-02-09,False
86vqrw0j,o1y9pyk6,mke9xe9d,xd13o769,17.958,2021-01-20,False
86vqrw0j,o1y9pyk6,7kj63r42,None,0.066,2021-01-20,False
86vqrw0j,o1y9pyk6,q25ewmv2,None,0.035,2021-02-09,False
