user,game_id,category_id,level_id,time,date,emulated
98rpk6wj,pdvje9dw,zd344y2n,None,1031.71,2016-01-22,False
98rpk6wj,kdkknedm,xk9050gk,5wkk8ypw,19.199,2015-11-12,False
98rpk6wj,kdkknedm,xk9050gk,29vmjol9,11.217,2015-11-12,False
98rpk6wj,kdkknedm,xk9050gk,xd40nqr9,12.881,2015-11-12,False
98rpk6wj,kdkknedm,xk9050gk,5wkk8ypw,18.799,2015-11-17,False
98rpk6wj,kdkknedm,xk9jy9vd,None,1525.3,None,False
98rpk6wj,kdkknedm,xk9jy9vd,None,1331.95,None,False
98rpk6wj,kdkknedm,xk9050gk,xd40nqr9,12.644,2015-11-17,False
98rpk6wj,j1ljkjdg,zd309jed,None,266.46,2016-02-11,False
98rpk6wj,j1ljkjdg,zd309jed,None,254.84,2016-02-11,False
98rpk6wj,j1ljkjdg,zd309jed,None,277.071,2016-02-09,False
98rpk6wj,9do94mdp,wkpy3ggk,None,429,2016-07-30,False
98rpk6wj,9do94mdp,wkpy3ggk,None,516,2016-07-30,False
