user,game_id,category_id,level_id,time,date,emulated
kj9242n8,3dx2y51y,xk90g5yk,rdn0kk5w,48.083,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,4958oom9,36.583,2022-05-26,False
kj9242n8,3dx2y51y,xk90g5yk,owo211jd,21.4,2022-05-12,True
kj9242n8,3dx2y51y,9kvxee2g,None,4185.79,2022-04-24,True
kj9242n8,3dx2y51y,xk90g5yk,gdrq44e9,56.366,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,n93g552d,46.333,2022-05-24,True
kj9242n8,3dx2y51y,xk90g5yk,xd15ekzw,149.883,2022-05-11,True
kj9242n8,3dx2y51y,9kvxee2g,None,4105.13,2022-05-14,True
kj9242n8,3dx2y51y,xk90g5yk,kwjell09,146.833,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,592og27d,21.183,2022-05-24,True
kj9242n8,3dx2y51y,xk90g5yk,o9xl5539,77.883,2022-04-23,True
kj9242n8,3dx2y51y,9kvxee2g,None,4308,2022-05-22,True
kj9242n8,3dx2y51y,xk90g5yk,n93g552d,46.3,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,5d73knq9,49.25,2022-05-21,True
kj9242n8,3dx2y51y,xk90g5yk,4958o3m9,131.683,2022-05-28,False
kj9242n8,3dx2y51y,9kvxee2g,None,5010,2016-04-03,True
kj9242n8,3dx2y51y,9kvxee2g,None,4072,2022-05-24,True
kj9242n8,3dx2y51y,xk90g5yk,592ogg7d,62.1,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,y9mpq7z9,65.35,2022-05-18,True
kj9242n8,3dx2y51y,xk90g5yk,4958o3m9,132.267,2022-05-18,True
kj9242n8,3dx2y51y,xk90g5yk,xd15eezw,70.983,2022-06-17,False
kj9242n8,3dx2y51y,xk90g5yk,o9xl5539,76.683,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,4958oom9,36.733,2022-05-18,True
kj9242n8,3dx2y51y,xk90g5yk,rdq122o9,46.983,2023-02-02,True
kj9242n8,3dx2y51y,zd3y1e2n,None,4325,2016-09-02,False
kj9242n8,3dx2y51y,xk90g5yk,rw6npppd,51.866,2022-06-17,False
kj9242n8,3dx2y51y,xk90g5yk,rdn0kknw,128.816,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,495kvz39,458.433,2022-05-18,True
kj9242n8,3dx2y51y,zd3y1e2n,None,4386,2016-08-01,False
kj9242n8,3dx2y51y,xk90g5yk,rw6np8pd,53.85,2022-06-15,False
kj9242n8,3dx2y51y,xk90g5yk,xd15ekzw,149.45,2022-05-29,False
kj9242n8,3dx2y51y,xk90g5yk,xd4377q9,108.716,2022-05-12,True
kj9242n8,pd0lq2de,9kvpyp0k,None,450,2016-05-09,False
kj9242n8,nd22xvd0,w20pq58k,None,178.68,2016-10-17,False
