user,game_id,category_id,level_id,time,date,emulated
qjoed108,om1m3625,mke8vjk6,None,334,2019-07-16,True
qjoed108,om1m3625,w20p0zkn,None,318,2019-06-11,True
qjoed108,k6qrkm1g,5dwy86ek,o9x0l09l,5.4,2019-03-09,True
qjoed108,o6gyq862,q253vogk,None,1253.68,2021-02-13,True
qjoed108,o6gyq862,9kvp3zok,None,436,2021-01-14,True
qjoed108,o6gyq862,9kvp3zok,None,56.823,2019-03-02,False
qjoed108,o6gyq862,9kvp3zok,None,436,2021-01-01,True
qjoed108,o6gyq862,9kvp3zok,None,418.9,2019-07-17,True
qjoed108,o6gyq862,9kvp3zok,None,469,2019-07-15,True
qjoed108,m1m4q312,xk9ly4xk,None,138,2019-06-12,False
qjoed108,m1m4q312,xk9ly4xk,None,181,2019-06-12,False
qjoed108,m1m4q312,xk9ly4xk,None,174,2019-06-12,False
qjoed108,y658506e,rklezor2,None,45.658,2019-04-03,True
qjoed108,j1nj096p,zdnrwgn2,None,222.016,2019-07-24,True
qjoed108,j1nj096p,zdnrwgn2,None,221.851,2019-07-24,True
qjoed108,j1nj096p,zdnrwgn2,None,227.64,2019-07-18,True
qjoed108,j1nj096p,zdnrwgn2,None,225.313,2019-07-18,True
qjoed108,k6q44xxd,zd36vynd,kwj5qnr9,27,2019-03-15,True
