user,game_id,category_id,level_id,time,date,emulated
jmoy9we8,nd2e9erd,vdom79v2,None,10,2020-07-28,False
jmoy9we8,nd2e9erd,7kj6vw42,None,33.517,2020-07-11,False
jmoy9we8,nd2e9erd,z27lj0gd,None,6.36,2020-07-10,False
jmoy9we8,nd2e9erd,mke4r1j2,None,300,2020-07-09,False
jmoy9we8,nd2e9erd,7kj6vw42,None,36.083,2020-06-29,False
jmoy9we8,nd2e9erd,vdom79v2,None,1.967,2020-06-25,False
jmoy9we8,m1zjg926,z27rq8gd,n93yn22d,4.86,2022-01-28,False
jmoy9we8,m1zjg926,z27rq8gd,rw6erppd,5.25,2022-01-28,False
jmoy9we8,m1zjg926,z27rq8gd,ywemjzld,3.6,2022-02-14,False
jmoy9we8,m1zjg926,z27rq8gd,rdn2lk5d,5.87,2022-02-16,False
jmoy9we8,m1zjg926,z27rq8gd,n93yn22d,4,2022-02-17,False
jmoy9we8,m1zjg926,z27rq8gd,rw6erppd,4.79,2022-02-19,False
jmoy9we8,m1zjg926,z27rq8gd,rw6erppd,4.65,2022-02-23,False
jmoy9we8,pdvzwek6,jdrlp8nd,5d7zjx5w,11,2020-06-24,False
jmoy9we8,pdvzwek6,jdrlp8nd,owoqm5vd,96,2020-06-24,False
jmoy9we8,pdvzwek6,jdrlp8nd,owoqm5vd,95,2020-06-25,False
jmoy9we8,pdvzwek6,jdrlp8nd,owoqm5vd,97,2020-07-28,False
jmoy9we8,v1px32m6,9d8l6m72,None,44.52,2022-01-11,False
jmoy9we8,v1px32m6,7kj9qzx2,None,77.77,2022-01-25,False
jmoy9we8,v1px32m6,z27vwx42,None,0.3,2022-02-25,False
jmoy9we8,3dxk8ep1,n2yngwmk,None,346.633,2022-02-25,False
