user,game_id,category_id,level_id,time,date,emulated
e8e609oj,k6qj70dg,ndxm5jj2,None,1741,2020-02-16,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1674,2020-02-16,False
e8e609oj,k6qj70dg,wdmojxkq,None,4009,2020-03-08,False
e8e609oj,k6qj70dg,wdmojxkq,None,3839,2020-03-19,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1635,2020-02-18,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1632,2021-01-25,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1616,2021-01-26,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1609,2021-01-28,False
e8e609oj,k6qj70dg,wdmojxkq,None,3817,2021-01-30,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1582,2021-02-04,False
e8e609oj,k6qj70dg,wdmojxkq,None,3752,2021-02-09,False
e8e609oj,k6qj70dg,mkej6o62,None,4070,2021-02-13,False
e8e609oj,k6qj70dg,wdmojxkq,None,3719,2021-02-15,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1569,2021-02-26,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1536,2021-03-01,False
e8e609oj,k6qj70dg,mkej6o62,None,4019,2021-03-08,False
e8e609oj,k6qj70dg,wdmojxkq,None,3682,2021-03-20,False
e8e609oj,k6qj70dg,ndxm5jj2,None,1534,2022-01-04,False
e8e609oj,k6qj70dg,mkej6o62,None,3995,2022-01-22,False
e8e609oj,o1y7q41q,mkew8n9k,49506o3d,74.933,2022-07-10,False
e8e609oj,o1y7q41q,mkew8n9k,5d704669,341.09,2022-07-10,False
e8e609oj,o1y7q41q,mkew8n9k,owov6gk9,229.313,2022-07-10,False
e8e609oj,o1y7q41q,824qwqwk,None,1375.53,2022-07-10,False
e8e609oj,o1y7q41q,824qwqwk,None,1377.51,2022-07-08,False
e8e609oj,o1y7q41q,824qwqwk,None,1378.81,2022-06-29,False
e8e609oj,o1y7q41q,824qwqwk,None,1380.59,2022-06-17,False
e8e609oj,o1y7q41q,824qwqwk,None,1389.65,2022-06-15,False
e8e609oj,o1y7q41q,824qwqwk,None,1399.96,2022-06-14,False
e8e609oj,o1y7q41q,9d85rn7d,None,1418.35,2022-09-01,False
e8e609oj,o1y7q41q,9d85rn7d,None,1410.38,2022-09-02,False
e8e609oj,o1y7q41q,9d85rn7d,None,1406.5,2022-09-03,False
e8e609oj,o1y7q41q,9d85rn7d,None,1405.7,2022-09-10,False
e8e609oj,o1y7q41q,9kvr0lj2,None,2918.84,2022-09-12,False
e8e609oj,o1y7q41q,w20w978d,None,1041.966,2022-09-15,False
e8e609oj,o1y7q41q,mkew8n9k,owov6gk9,229.1,2022-09-14,False
e8e609oj,o1y7q41q,9kvr0lj2,None,2918.8,2022-09-14,False
e8e609oj,o1y7q41q,824qwqwk,None,1374.65,2022-09-14,False
e8e609oj,o1y7q41q,824qwqwk,None,1540.066,2022-09-16,False
e8e609oj,o1y7q41q,9d85rn7d,None,1555.6,2022-09-16,False
e8e609oj,o1y7q41q,9kvr0lj2,None,3235.9,2022-09-18,False
e8e609oj,o1y7q41q,9d8ngnqd,None,1853.133,2022-09-27,False
e8e609oj,o1y7q41q,mkew8n9k,rdqvj229,349.9,2022-07-10,False
e8e609oj,o1y7q41q,w20w978d,None,1036.033,2022-09-30,False
e8e609oj,o1y7q41q,mkew8n9k,49506o3d,75.15,2022-12-04,False
e8e609oj,o1y7q41q,824qwqwk,None,1347.483,2022-12-07,False
e8e609oj,o1y7q41q,9d85rn7d,None,1353.266,2022-12-08,False
e8e609oj,o1y7q41q,w20w978d,None,1025.333,2022-12-07,False
e8e609oj,o1y7q41q,9kvr0lj2,None,2831.533,2022-12-12,False
e8e609oj,o1y7q41q,824qwqwk,None,1362.766,2022-12-02,False
e8e609oj,o1y7q41q,824qwqwk,None,1506.6,2022-12-13,False
e8e609oj,o1y7q41q,mkew8n9k,rdqvj229,338.033,2022-12-13,False
e8e609oj,o1y7q41q,mkew8n9k,5d704669,328.633,2022-12-13,False
e8e609oj,o1y7q41q,9d85rn7d,None,1475.233,2022-12-14,False
e8e609oj,o1y7q41q,9kvr0lj2,None,3110.833,2022-12-15,False
e8e609oj,o1y7q41q,9d8ngnqd,None,1802.633,2022-12-18,False
e8e609oj,o1y7q41q,9d85rn7d,None,1475.25,2022-12-18,False
e8e609oj,o1y7q41q,824qwqwk,None,1506.816,2023-01-18,False
e8e609oj,k6q44pmd,z276484d,None,80.833,2022-09-19,False
