user,game_id,category_id,level_id,time,date,emulated
68w451qx,xkdk2edm,7dg16gd4,None,4067,2019-09-14,False
68w451qx,xkdk2edm,7dg16gd4,None,3942,2019-09-17,False
68w451qx,xkdk2edm,7dg16gd4,None,6252,2021-05-03,False
68w451qx,xkdk2edm,7dg16gd4,None,5975,2021-06-08,False
68w451qx,xkdk2edm,7dg16gd4,None,3691,2021-09-16,False
68w451qx,xkdk2edm,7dg16gd4,None,3586,2021-09-27,False
68w451qx,xkdk2edm,5dwjynkg,jxd1o69o,406.633,2022-12-30,False
68w451qx,xkdk2edm,5dwjynkg,3y9mv195,531.933,2022-12-30,False
68w451qx,ok6qkz6g,z27ggz20,None,3417,2020-02-24,False
68w451qx,ok6qkz6g,z27ggz20,None,3128,2020-06-04,False
68w451qx,ok6qkz6g,z27ggz20,None,3122,2020-12-31,False
68w451qx,ok6qkz6g,z27ggz20,None,3076,2021-01-05,False
68w451qx,ok6qkz6g,z27ggz20,None,3039,2021-01-18,False
68w451qx,ok6qkz6g,z27ggz20,None,3011,2021-01-30,False
68w451qx,ok6qkz6g,02qgjydy,xo9x6p9l,82.5,2021-02-12,False
68w451qx,ok6qkz6g,02qgjydy,4rw62gd7,362.3,2021-02-12,False
68w451qx,ok6qkz6g,z27ggz20,None,2988,2021-02-17,False
68w451qx,ok6qkz6g,02qgjydy,4rw62gd7,349.49,2021-05-17,False
68w451qx,ok6qkz6g,z27ggz20,None,2947,2022-03-21,False
68w451qx,nj1n2y1p,w20p1vkn,None,5181,2020-08-14,False
68w451qx,nj1n2y1p,w20p1vkn,None,4334,2020-08-19,False
68w451qx,nj1n2y1p,w20p1vkn,None,3909,2020-08-22,False
68w451qx,nj1n2y1p,w20p1vkn,None,3815,2020-09-02,False
68w451qx,nj1n2y1p,w20p1vkn,None,3769,2020-09-08,False
68w451qx,nj1n2y1p,w20p1vkn,None,3716,2020-09-14,False
68w451qx,nj1n2y1p,w20p1vkn,None,3646,2020-09-24,False
68w451qx,nj1n2y1p,jdz3pg2v,yrdqk1dx,322.667,2022-03-06,False
68w451qx,nj1n2y1p,jdz3pg2v,xo9xj1dl,619.033,2022-12-08,False
68w451qx,nj1n2y1p,jdz3pg2v,xo9xj1dl,613.533,2022-12-12,False
68w451qx,nj1n2y1p,w20p1vkn,None,6919,2023-03-24,False
68w451qx,xlde2nd3,z27gmg20,None,2679,2020-09-27,False
68w451qx,xlde2nd3,z27gmg20,None,1863,2020-10-16,False
68w451qx,xlde2nd3,z27gmg20,None,11760,2020-10-22,False
68w451qx,xlde2nd3,z27gmg20,None,1746,2020-10-28,False
68w451qx,xlde2nd3,z27gmg20,None,1620,2021-03-14,False
68w451qx,xlde2nd3,z27gmg20,None,3781,2021-03-24,False
68w451qx,xlde2nd3,z27gmg20,None,3579,2021-03-27,False
68w451qx,xlde2nd3,xd1r14k8,lewpm4wn,176.33,2021-10-31,False
68w451qx,xlde2nd3,z27gmg20,None,1527,2021-11-01,False
68w451qx,xlde2nd3,z27gmg20,None,1507,2021-11-17,False
68w451qx,xlde2nd3,z27gmg20,None,3223,2022-05-28,False
68w451qx,xlde2nd3,z27gmg20,None,3211,2022-06-08,False
68w451qx,xlde2nd3,z27gmg20,None,3188,2022-06-16,False
68w451qx,xlde2nd3,z27gmg20,None,1397,2022-07-19,False
68w451qx,xlde2nd3,z27gmg20,None,1387,2022-07-21,False
68w451qx,xlde2nd3,z27gmg20,None,3158,2023-01-21,False
68w451qx,n268kk6p,jdz3ev2v,None,2723,2021-03-08,False
68w451qx,946wvndr,wdmopxkq,None,1062,2022-02-14,False
68w451qx,vo6gy562,jdz1wvkv,None,2484,2021-06-14,False
68w451qx,9j1l2e6g,jdzr9r2v,None,1179,2022-04-25,False
68w451qx,3695e0dl,wk6357ek,rw6x8q7w,41.333,2022-04-29,False
68w451qx,3695e0dl,n2yn05ek,n93evqrw,450.817,2022-12-31,False
68w451qx,o6g7p962,ndxj86o2,None,909,2022-11-07,False
68w451qx,j1newqw1,zdn8x9nd,None,5266,2020-10-30,False
68w451qx,j1newqw1,zdn8x9nd,None,4806,2020-11-06,False
68w451qx,j1newqw1,jdrle4nd,None,1797,2021-03-14,False
68w451qx,j1newqw1,7kj61w32,None,1129,2021-04-24,False
68w451qx,j1newqw1,7dg0owpk,n93z7r2w,12.133,2021-04-30,False
68w451qx,j1newqw1,xk9v87vd,None,817,2021-05-17,False
68w451qx,j1newqw1,7dg0owpk,nwl4l8o9,21.833,2021-05-21,False
68w451qx,j1newqw1,7dg0owpk,rdn40en9,13.033,2021-06-19,False
68w451qx,j1newqw1,zdn8x9nd,None,1002,2021-07-03,False
68w451qx,j1newqw1,zdn8x9nd,None,109,2021-07-03,False
68w451qx,j1newqw1,7kj61w32,None,7155,2021-08-09,False
68w451qx,j1newqw1,9kv8p7ed,y9m4jll9,38,2021-09-05,False
68w451qx,j1newqw1,7dg0owpk,5d7qvgqw,9.6,2021-10-03,False
68w451qx,j1newqw1,xk9v87vd,None,827,2021-10-16,False
68w451qx,j1newqw1,7kj61w32,None,2283,2021-11-08,False
68w451qx,j1newqw1,7dg0owpk,z98461rw,24,2021-10-25,False
68w451qx,j1newqw1,zdn8x9nd,None,508,2022-01-16,False
68w451qx,j1newqw1,7dg0owpk,z9847rgw,8.3,2022-01-23,False
68w451qx,j1newqw1,z271lj42,None,1382,2022-01-23,False
68w451qx,j1newqw1,xk9v87vd,None,1104,2022-02-05,False
68w451qx,j1newqw1,xk9v87vd,None,514,2022-02-16,False
68w451qx,j1newqw1,9kv8p7ed,rw6546pd,293.567,2022-03-13,False
68w451qx,j1newqw1,jdrle4nd,None,1519,2022-03-26,False
68w451qx,j1newqw1,7kj61w32,None,1422,2022-04-25,False
68w451qx,j1newqw1,zdn8x9nd,None,504,2022-07-01,False
68w451qx,j1newqw1,zdn8x9nd,None,4740,2022-07-24,False
68w451qx,j1newqw1,7dg0owpk,ldylg4j9,34.8,2022-08-29,False
68w451qx,j1newqw1,jdrle4nd,None,962,2022-09-12,False
68w451qx,j1newqw1,7kj61w32,None,882,2022-10-23,False
68w451qx,j1newqw1,7dg0owpk,29vn341d,7.363,2022-10-31,False
68w451qx,j1newqw1,zdn8x9nd,None,1237,2022-11-21,False
68w451qx,j1newqw1,7dg0owpk,495x5v2d,50.233,2022-11-28,False
68w451qx,j1newqw1,xk9v87vd,None,859,2022-12-21,False
68w451qx,j1newqw1,z271lj42,None,519,2022-12-24,False
68w451qx,j1newqw1,zdn8x9nd,None,179,2022-12-25,False
68w451qx,j1newqw1,z271lj42,None,1313,2022-12-25,False
68w451qx,j1newqw1,jdrle4nd,None,1361,2022-12-26,False
