user,game_id,category_id,level_id,time,date,emulated
kjprzy08,8nd2v310,5dwp1lkg,None,7070,2016-07-24,False
kjprzy08,pd0wg21e,zd365vdn,None,11036,2016-03-22,False
kjprzy08,pd0wg21e,zd365vdn,None,11404,2015-02-15,False
kjprzy08,kdkzlgdm,wk67rxd1,None,16623,2016-02-14,False
kjprzy08,m1zk2x10,vdo30odp,None,8158,2016-07-14,False
kjprzy08,m1zk2x10,vdo30odp,None,8138,2016-08-25,False
kjprzy08,m1zk2x10,vdo30odp,None,8461,2016-06-05,False
kjprzy08,m1zk2x10,mkero9d6,None,28205,2016-07-21,False
kjprzy08,m1zk2x10,vdo30odp,None,9137,2016-04-28,False
kjprzy08,m1zk2x10,5dw8jgdg,None,18782,2016-07-21,False
kjprzy08,m1zk2x10,vdo30odp,None,8787,2016-05-29,False
kjprzy08,m1zk2x10,vdo30odp,None,9366,2016-10-15,False
kjprzy08,m1zk2x10,vdo30odp,None,11324,2016-04-06,False
kjprzy08,m1zk2x10,mkero9d6,None,30917,2016-04-30,False
kjprzy08,m1zk2x10,vdo30odp,None,12160,2016-02-06,False
kjprzy08,m1zk2x10,5dw8jgdg,None,20700,2016-04-30,False
kjprzy08,m1zk2x10,vdo30odp,None,7722,2021-06-21,True
kjprzy08,m1zk2x10,vdo30odp,None,13668,2016-05-28,False
kjprzy08,m1zk2x10,vdo30odp,None,9434,2016-03-11,False
kjprzy08,9do8p71p,wk6vqxd1,None,1511,2016-03-08,False
kjprzy08,9do8p71p,wk6vqxd1,None,1102,2016-05-09,False
kjprzy08,3dxxy4dy,9kvxx502,None,7036,2016-05-05,False
