user,game_id,category_id,level_id,time,date,emulated
48glk47x,nd2z5qd0,02qj7mzd,None,225.5,2018-11-11,False
48glk47x,nd2z5qd0,02qj7mzd,None,231.9,2018-11-06,False
48glk47x,nd2z5qd0,02qj7mzd,None,235.1,2018-10-08,False
48glk47x,nd2z5qd0,02qj7mzd,None,240.83,2018-09-23,False
48glk47x,nd2z5qd0,02qj7mzd,None,250.23,2018-09-22,False
48glk47x,nd2z5qd0,02qp037d,None,245.7,2020-12-12,False
48glk47x,nd2z5qd0,02qj7mzd,None,234.07,2018-10-18,False
48glk47x,nd2z5qd0,02qj7mzd,None,236.1,2018-10-01,False
48glk47x,nd2z5qd0,02qj7mzd,None,245.87,2018-09-22,False
48glk47x,nd2z5qd0,02qj7mzd,None,237.2,2018-09-25,False
48glk47x,j1lvy7dg,w20w45vd,xd127q6w,30.68,2019-03-24,False
48glk47x,j1lvy7dg,5dwpq55k,None,131.71,2019-03-12,False
48glk47x,j1lvy7dg,5dwpq55k,None,127.34,2019-05-26,False
48glk47x,j1lvy7dg,5dwpq55k,None,126.65,2019-05-31,False
48glk47x,j1lvy7dg,5dwpq55k,None,126.02,2019-06-02,False
48glk47x,j1lvy7dg,5dwpq55k,None,125.93,2019-06-07,False
48glk47x,lde5ljd3,xk9j8g6d,None,91.118,2018-11-24,False
48glk47x,lde5ljd3,n2yjqz72,None,106.833,2018-12-03,False
48glk47x,lde5ljd3,zdnrw9n2,None,104.501,2018-12-09,False
48glk47x,lde5ljd3,wk61pyod,None,112.083,2018-12-11,False
48glk47x,lde5ljd3,jdr1q4n2,None,108.117,2019-01-16,False
48glk47x,lde5ljd3,w201mmvk,None,94.098,2019-01-19,False
48glk47x,lde5ljd3,n2yjqz72,None,110.7,2018-11-28,False
48glk47x,pd0ejl1e,5dw89eld,29v7l4n9,9.8,2018-08-06,False
48glk47x,pd0ejl1e,5dw89eld,xd42y4pw,12.93,2018-08-06,False
48glk47x,pd0ejl1e,5dw89eld,xd0q2m19,22.73,2018-08-06,False
