user,game_id,category_id,level_id,time,date,emulated
qj2lropx,xkdk4g1m,5dw8r40d,None,3952,2020-08-03,False
qj2lropx,xkdk4g1m,5dw8r40d,None,6771,2018-12-01,False
qj2lropx,xkdk4g1m,5dw75yek,ywen8m7w,63,2019-02-22,False
qj2lropx,xkdk4g1m,5dw8r40d,None,4162,2019-03-25,False
qj2lropx,xkdk4g1m,rkllg7qk,None,1750,2019-12-10,False
qj2lropx,xkdk4g1m,5dw8r40d,None,4172,2019-03-17,False
qj2lropx,xkdk4g1m,rkllg7qk,None,1827,2019-12-10,False
qj2lropx,xkdk4g1m,5dw8r40d,None,4295,2019-03-08,False
qj2lropx,xkdk4g1m,rkllg7qk,None,1829,2019-11-26,False
qj2lropx,xkdk4g1m,5dw75yek,xd165459,350,2019-02-08,False
qj2lropx,xkdk4g1m,5dw8r40d,None,4504,2019-03-03,False
qj2lropx,xkdk4g1m,rkllg7qk,None,1891,2019-11-13,False
qj2lropx,xkdk4g1m,5dw75yek,o9xkl3pw,271,2019-02-08,False
qj2lropx,xkdk4g1m,5dw8r40d,None,4634,2019-02-17,False
qj2lropx,xkdk4g1m,rkllg7qk,None,1947,2019-11-09,False
qj2lropx,xkdk4g1m,5dw75yek,ywen8m7w,66,2019-02-09,False
qj2lropx,xkdk4g1m,5dw8r40d,None,4780,2019-02-08,False
qj2lropx,xkdk4g1m,5dw8r40d,None,3920,2020-08-05,False
qj2lropx,xkdk4g1m,5dw75yek,69zx4ngd,275,2019-02-10,False
qj2lropx,xkdk4g1m,5dw8r40d,None,5352,2018-12-08,False
qj2lropx,xkdk4g1m,rkllg7qk,None,1693,2021-04-19,False
qj2lropx,kdkz25qd,zdnx3y92,None,2264,2021-04-23,False
qj2lropx,kdkz25qd,xd1lxwrk,None,10629,2019-04-13,False
qj2lropx,3dxkp3g1,9d8516wd,None,2264,2021-04-23,False
