user,game_id,category_id,level_id,time,date,emulated
qjomy3lx,om1mx362,7kjvmgk3,None,5300,2019-06-10,False
qjomy3lx,om1mx362,7kjvmgk3,None,4603,2019-07-03,False
qjomy3lx,kdkmoe1m,9d8xw32n,None,55.29,2019-05-01,False
qjomy3lx,268xm51p,n2y33r1d,None,468,2019-04-25,False
qjomy3lx,268xm51p,n2y33r1d,None,240,2019-04-24,False
qjomy3lx,k6qrq91g,ndxz0okq,None,602.11,2022-04-16,False
qjomy3lx,k6qrq91g,9d819qkn,None,266.08,2022-04-16,False
qjomy3lx,k6qrq91g,jdz7vxrk,None,4438.03,2022-04-18,False
qjomy3lx,j1n29w1p,z2739god,None,10.65,2022-04-17,False
qjomy3lx,j1n29w1p,zdnr7wx2,None,0.026,2022-04-17,False
qjomy3lx,j1n3mwdp,5dwjw0ek,None,28.037,2019-07-11,False
qjomy3lx,nd24q310,wkpqp1wd,None,137.25,2022-04-15,False
qjomy3lx,o1yxvv6q,9d8jx46k,None,132,2019-06-08,False
qjomy3lx,k6qerz6g,wkp3jpg2,None,79.8,2022-04-15,False
qjomy3lx,k6qerz6g,7dg68z7k,None,159.733,2022-04-15,False
qjomy3lx,k6qerz6g,mke4oe82,None,239.467,2022-04-15,False
qjomy3lx,k6qerz6g,5dwgj0ek,None,317.1,2022-04-17,False
qjomy3lx,268r4y1p,xd175p4d,29v2jpld,24.554,2019-05-07,False
qjomy3lx,268r4y1p,zd37qev2,5d78lr6w,13.479,2019-05-25,False
qjomy3lx,268r4y1p,xd175p4d,5wkp8lpd,31.079,2019-05-07,False
qjomy3lx,268r4y1p,9kvynz8k,5d78lr6w,13.435,2019-05-25,False
qjomy3lx,268r4y1p,xd175p4d,kwjp3r7w,19.607,2019-05-03,False
qjomy3lx,268r4y1p,xd175p4d,xd1x6159,34.188,2019-05-07,False
qjomy3lx,268r4y1p,rkljnynd,5d78lr6w,16.361,2019-05-25,False
qjomy3lx,268r4y1p,xd175p4d,owoylxk9,30.413,2019-05-03,False
qjomy3lx,268r4y1p,xd175p4d,ewpre5jd,43.126,2019-05-07,False
qjomy3lx,268r4y1p,xd175p4d,y9m8yzxd,44.188,2019-05-07,False
qjomy3lx,268r4y1p,xd175p4d,xd4xn8r9,17.102,2019-05-03,False
qjomy3lx,268r4y1p,xd175p4d,xd1x6159,168.183,2019-05-24,False
qjomy3lx,268r4y1p,xd175p4d,xd1x6159,32.469,2019-05-24,False
qjomy3lx,268r4y1p,xd175p4d,59253p39,20.612,2019-07-15,False
qjomy3lx,268r4y1p,xd175p4d,59253p39,22.278,2019-05-07,False
qjomy3lx,268r4y1p,xd175p4d,5d78lr6w,13.397,2019-05-24,False
qjomy3lx,268r4y1p,xd175p4d,5d78lr6w,13.796,2019-05-03,False
qjomy3lx,k6q4p3xd,wdm8m5x2,rdnzqo6d,64,2021-01-14,False
qjomy3lx,k6q4p3xd,wdm8m5x2,ldyg317d,260,2021-01-14,False
qjomy3lx,k6q4p3xd,xd1eyq82,None,1839.92,2021-01-11,False
qjomy3lx,k6q4p3xd,wdm8m5x2,gdrxyjkd,200,2021-01-14,False
qjomy3lx,k6q4p3xd,02qon7zk,None,16188,2021-01-27,False
qjomy3lx,k6q4p3xd,zd369rnd,None,2482.59,2019-05-27,False
qjomy3lx,k6q4p3xd,wdm8m5x2,4955mj49,402.7,2021-01-12,False
qjomy3lx,k6q4p3xd,wdm8m5x2,nwlo26gw,170,2021-01-14,False
qjomy3lx,k6q4p3xd,9d86qnq2,None,1225.877,2019-04-26,False
qjomy3lx,k6q4p3xd,9d86qnq2,None,1205.07,2019-06-01,False
qjomy3lx,k6q4p3xd,wdm8m5x2,kwjzvy19,330.77,2021-01-12,False
qjomy3lx,k6q4p3xd,wdm8m5x2,69z28r49,235.2,2021-01-12,False
