user,game_id,category_id,level_id,time,date,emulated
pj0kvqr8,j1nermw1,jdrvo6l2,xd02yp09,23.93,2020-02-02,False
pj0kvqr8,j1nermw1,jdrvo6l2,5wkno45w,90.14,2020-01-21,False
pj0kvqr8,j1nermw1,jdrvo6l2,rdnl83nw,203.62,2020-02-02,False
pj0kvqr8,j1nermw1,jdrvo6l2,xd02yp09,24.67,2020-01-21,False
pj0kvqr8,j1nermw1,jdrvo6l2,5wkno45w,37.85,2020-01-20,False
pj0kvqr8,j1nermw1,wkp16rvk,None,2761,2020-06-03,False
pj0kvqr8,j1nermw1,jdrvo6l2,z98zqp79,292.28,2020-01-21,False
pj0kvqr8,j1nermw1,jdrvo6l2,5wkno45w,111.42,2020-01-20,False
pj0kvqr8,j1nermw1,wkp16rvk,None,4357,2022-12-29,False
pj0kvqr8,j1nermw1,jdrvo6l2,rw6lx2nw,334.42,2020-01-20,False
pj0kvqr8,j1nermw1,824gjen2,29vlxg1w,86.29,2020-04-07,False
pj0kvqr8,j1nermw1,jdrvo6l2,rw6lx2nw,180.42,2020-03-20,False
pj0kvqr8,j1nermw1,jdrvo6l2,xd02yp09,24.83,2020-01-20,False
pj0kvqr8,j1nermw1,02q3mw9k,29vlxg1w,163.23,2019-09-01,False
pj0kvqr8,j1nermw1,jdrvo6l2,z98zqp79,224.55,2020-03-20,False
pj0kvqr8,j1nermw1,jdrvo6l2,xd02yp09,37.25,2020-01-20,False
pj0kvqr8,j1nermw1,jdrvo6l2,y9mr34lw,219.46,2020-03-19,False
pj0kvqr8,j1nermw1,jdrvo6l2,xd02yp09,26.87,2020-03-19,False
pj0kvqr8,j1nermw1,wkp10e8k,None,2527,2020-04-07,False
pj0kvqr8,j1nermw1,jdrvo6l2,y9mr34lw,296.44,2020-01-20,False
pj0kvqr8,j1nermw1,jdrvo6l2,xd02yp09,25.02,2020-02-02,False
pj0kvqr8,j1nermw1,jdrvo6l2,5wkno45w,73.53,2020-03-20,False
pj0kvqr8,j1nermw1,824gjen2,gdr8lr89,333.55,2020-06-02,False
