user,game_id,category_id,level_id,time,date,emulated
xkmp6y9j,76rj3l18,9kvrq02g,None,43,2021-08-13,False
xkmp6y9j,76rj3l18,9kvrq02g,None,39,2021-08-13,False
xkmp6y9j,76rj3l18,9kvrq02g,None,38,2021-12-30,False
xkmp6y9j,76rj3l18,9kvrq02g,None,37,2021-12-30,False
xkmp6y9j,76rj3l18,9kvrq02g,None,56,2021-08-11,False
xkmp6y9j,76rj3l18,9kvrq02g,None,36,2021-12-31,False
xkmp6y9j,76rj3l18,9kvrq02g,None,51,2021-08-11,False
xkmp6y9j,76rj3l18,9kvrq02g,None,36,2022-08-06,False
xkmp6y9j,76rj3l18,9kvrq02g,None,47,2021-08-12,False
xkmp6y9j,76rj3l18,9kvrq02g,None,45,2021-08-13,False
