user,game_id,category_id,level_id,time,date,emulated
8l4wpwvj,w6jv756j,wdmoq3kq,rdq5rmdx,152.66,2021-12-27,False
8l4wpwvj,w6jv756j,7kj4zzk3,rdq5rmdx,141.1,2021-12-27,False
8l4wpwvj,w6jv756j,7kj4zzk3,5d7z55wy,104.73,2021-12-27,False
8l4wpwvj,w6jv756j,wdmoq3kq,5d7z55wy,112.46,2021-12-27,False
8l4wpwvj,w6jv756j,wdmoq3kq,5d7z55wy,111.16,2021-12-27,False
8l4wpwvj,w6jv756j,7kj4zzk3,kwj1jrwg,199.33,2021-12-28,False
8l4wpwvj,w6jv756j,wdmoq3kq,kwj1jrwg,204.4,2021-12-28,False
8l4wpwvj,w6jv756j,wdmoq3kq,kwj1jrwg,216.03,2021-12-28,False
8l4wpwvj,w6jv756j,7kj4zzk3,owoqnvd6,125.33,2021-12-28,False
8l4wpwvj,w6jv756j,wdmoq3kq,owoqnvd6,133.56,2022-01-01,False
8l4wpwvj,w6jv756j,7kj4zzk3,xd18rqwo,64.53,2022-01-01,False
8l4wpwvj,w6jv756j,wdmoq3kq,xd18rqwo,67.56,2022-01-01,False
8l4wpwvj,w6jv756j,wdmoq3kq,xd18rqwo,68.43,2022-01-01,False
8l4wpwvj,w6jv756j,wdmoq3kq,29v5p1dv,306.06,2022-11-08,False
8l4wpwvj,w6jv756j,wdmoq3kq,xd18rqwo,65.73,2022-11-08,False
8l4wpwvj,w6jv756j,wdmoq3kq,kwj1jrwg,196.76,2022-11-09,False
8l4wpwvj,w6jv756j,7kj4zzk3,ewp0yldn,143.56,2022-11-08,False
8l4wpwvj,w6jv756j,wdmoq3kq,ewp0yldn,155.46,2022-11-08,False
8l4wpwvj,w6jv756j,wdmoq3kq,ewp0yldn,150.26,2022-11-08,False
8l4wpwvj,w6jv756j,wdmoq3kq,y9m13l95,117.36,2022-11-08,False
8l4wpwvj,w6jv756j,wdmoq3kq,592nlg96,178.73,2022-11-08,False
8l4wpwvj,pd04k06e,z27n9ok0,z98re61d,684.23,2021-04-29,False
