user,game_id,category_id,level_id,time,date,emulated
y8d3qm5x,9dowpe1p,824m5e25,ewp3kkdn,425,2017-02-02,False
y8d3qm5x,9dowpe1p,824m5e25,592kvo96,578,2017-02-25,False
y8d3qm5x,9dowpe1p,824m5e25,5wkxg294,561,2017-02-23,False
y8d3qm5x,9dowpe1p,824m5e25,5wk215w4,372,2016-09-10,False
y8d3qm5x,9dowpe1p,824m5e25,ewp3kkdn,433,2016-08-10,False
y8d3qm5x,9dowpe1p,824m5e25,5wk215w4,389,2016-08-20,False
y8d3qm5x,9dowpe1p,824m5e25,xd1peedo,729,2016-08-16,False
y8d3qm5x,9dowpe1p,824m5e25,592kvo96,632,2017-02-03,False
y8d3qm5x,9dowpe1p,824m5e25,5wk215w4,413,2016-08-12,False
y8d3qm5x,9dowpe1p,824m5e25,5wk215w4,355,2017-02-01,False
y8d3qm5x,9dowpe1p,824m5e25,ewp3kkdn,450,2016-08-07,False
y8d3qm5x,9dowpe1p,824m5e25,xd1peedo,765,2016-08-14,False
y8d3qm5x,9dowpe1p,824m5e25,xd1peedo,698,2017-02-21,False
y8d3qm5x,9dowpe1p,824m5e25,5wk215w4,359,2016-09-24,False
y8d3qm5x,9dowpe1p,824m5e25,y9m6k5w5,763,2017-03-04,False
y8d3qm5x,9dowpe1p,824m5e25,5wkxg294,551,2017-02-24,False
y8d3qm5x,ldejzoe1,w20npj5d,None,2312,2021-11-01,False
y8d3qm5x,ldejzoe1,w20npj5d,None,1564,2021-11-02,False
