user,game_id,category_id,level_id,time,date,emulated
68w44nvx,yd4o32w1,5dw40n5k,None,5261,2019-11-04,False
68w44nvx,yd4o32w1,824g81w2,None,4974,2020-05-08,False
68w44nvx,yd4o32w1,5dw40n5k,None,5141,2019-11-11,False
68w44nvx,yd4o32w1,5dw40n5k,None,4255,2020-06-16,False
68w44nvx,yd4o32w1,5dw40n5k,None,5119,2019-11-15,False
68w44nvx,yd4o32w1,5dw40n5k,None,4175,2021-05-28,False
68w44nvx,yd4o32w1,5dw40n5k,None,5036,2019-11-20,False
68w44nvx,yd4o32w1,5dw40n5k,None,3882,2021-09-30,False
68w44nvx,yd4o32w1,5dw40n5k,None,6411,2019-10-10,False
68w44nvx,yd4o32w1,5dw40n5k,None,4715,2020-01-13,False
68w44nvx,yd4o32w1,5dw40n5k,None,5742,2019-10-20,False
68w44nvx,yd4o32w1,5dw40n5k,None,4500,2020-01-17,False
68w44nvx,yd4o32w1,5dw40n5k,None,5580,2019-10-24,False
68w44nvx,yd4o32w1,5dw40n5k,None,5023,2020-04-30,False
68w44nvx,yd4o32w1,5dw40n5k,None,5421,2019-10-30,False
68w44nvx,yd4o32w1,5dw40n5k,None,4440,2020-05-04,False
