user,game_id,category_id,level_id,time,date,emulated
zxzqqe4x,n268856p,nxd1ww28,None,915,2020-04-01,False
zxzqqe4x,n268856p,nxd1ww28,None,857,2020-07-01,False
zxzqqe4x,n268856p,nxd1ww28,None,904,2020-04-04,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2578,2019-07-22,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2559,2019-09-22,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2430,2020-09-01,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2536,2019-10-08,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2508,2019-10-18,False
zxzqqe4x,kdk8oqdm,z273ew5d,None,414,2021-09-11,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2987,2019-06-02,False
zxzqqe4x,kdk8oqdm,zd3eyvkn,None,3916,2020-03-14,False
zxzqqe4x,kdk8oqdm,z273ew5d,None,511,2021-09-12,True
zxzqqe4x,kdk8oqdm,vdo097od,None,2731,2019-06-10,False
zxzqqe4x,kdk8oqdm,zd3eyvkn,None,3849,2020-03-19,False
zxzqqe4x,kdk8oqdm,zd3eyvkn,None,3740,2020-09-13,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2681,2019-07-13,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2485,2020-03-19,False
zxzqqe4x,kdk8oqdm,vdo097od,None,2640,2019-07-19,False
