user,game_id,category_id,level_id,time,date,emulated
v81z90lj,4pd03de5,jdrq07lk,None,2604,2019-04-22,False
v81z90lj,4pd03de5,jdrq07lk,None,2666,2019-03-25,False
v81z90lj,4pd03de5,jdrq07lk,None,2559,2019-05-14,False
v81z90lj,xkdkmx1m,xd1rx7wk,None,2930,2019-01-31,False
v81z90lj,xkdkmx1m,xd1rx7wk,None,2766,2020-02-07,False
v81z90lj,xkdkmx1m,xd1rx7wk,None,2742,2020-03-08,False
v81z90lj,xkdkmx1m,xd1rx7wk,None,2845,2019-02-19,False
v81z90lj,o6g329d2,5dwjqj0k,None,19511,2020-03-29,False
v81z90lj,369go31l,02q6ezky,None,927,2019-05-20,False
v81z90lj,369go31l,02q6ezky,None,1028,2019-02-18,False
v81z90lj,369go31l,02q6ezky,None,988,2019-03-13,False
v81z90lj,369go31l,02q6ezky,None,933,2019-04-03,False
v81z90lj,w6j8me1j,xk9llj6k,None,2285,2019-06-26,False
v81z90lj,w6j8me1j,xk9llj6k,None,2258,2019-08-21,False
v81z90lj,9d3jyy6l,5dwpqvek,None,1318,2019-08-14,False
