user,game_id,category_id,level_id,time,date,emulated
x7qk4608,kdk5medm,wkpy8gjk,r9g4mep9,44.311,2020-02-27,False
x7qk4608,kdk5medm,wkpy8gjk,y9my4yz9,7.119,2020-02-26,False
x7qk4608,kdk5medm,wkpy8gjk,rdnzm67d,76.797,2020-02-25,False
x7qk4608,kdk5medm,wkpy8gjk,rdnzm67d,95.751,2020-02-25,False
x7qk4608,kdk5medm,wkpy8gjk,rdnzm67d,79.367,2020-02-25,False
x7qk4608,kdk5medm,wkpy8gjk,rdnzm67d,65.263,2020-02-25,False
x7qk4608,kdk5medm,wkpy8gjk,rdnzm67d,54.729,2020-02-25,False
x7qk4608,kdk5medm,wkpy8gjk,r9g4mep9,92.687,2020-02-21,False
x7qk4608,kdk5medm,wkpy8gjk,r9g4mep9,92.687,2020-02-21,False
x7qk4608,kdk5medm,wkpy8gjk,o9x7y8pd,52.088,2020-02-21,False
x7qk4608,kdk5medm,wkpy8gjk,ewprmy4d,165.12,2020-02-12,False
x7qk4608,kdk5medm,wkpy8gjk,n934xvzd,69.86,2020-02-11,False
x7qk4608,kdk5medm,wkpy8gjk,n934xvzd,45.72,2020-02-11,False
x7qk4608,kdk5medm,wkpy8gjk,r9g4mep9,47.724,2020-02-11,False
x7qk4608,kdk5medm,wkpy8gjk,z987oypw,36.269,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,z987oypw,27.422,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,xd1xery9,19.077,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,o9x7y8pd,93.476,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,o9x7y8pd,53.603,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,n934xvzd,49.629,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,n934xvzd,51.743,2020-02-04,False
x7qk4608,kdk5medm,wkpy8gjk,o9x7y8pd,95.356,2020-02-01,False
x7qk4608,kdk5medm,wkpy8gjk,495jeemw,56.57,2020-01-31,False
x7qk4608,kdk5medm,wkpy8gjk,xd10nqz9,5.816,2020-01-31,False
x7qk4608,kdk5medm,vdo4rp62,None,178.783,2020-01-30,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,114.853,2020-01-27,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,76.107,2020-01-27,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,64.318,2020-01-27,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,50.702,2020-01-27,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,50.702,2020-01-27,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,80.142,2020-01-27,False
x7qk4608,kdk5medm,w20zrnjd,None,302.363,2020-01-26,False
x7qk4608,kdk5medm,wkpy8gjk,kwj3mmrd,56.352,2020-01-26,False
x7qk4608,kdk5medm,wkpy8gjk,rw63yjrw,62.802,2020-01-26,False
x7qk4608,kdk5medm,wkpy8gjk,495jeemw,57.04,2020-01-26,False
x7qk4608,kdk5medm,wkpy8gjk,rdq7mp29,324.92,2020-01-25,False
x7qk4608,kdk5medm,wkpy8gjk,4955q339,187.49,2020-01-25,False
x7qk4608,kdk5medm,wkpy8gjk,rdq7mp29,327.94,2020-01-25,False
x7qk4608,kdk5medm,wkpy8gjk,ewprmy4d,203.56,2020-01-25,False
x7qk4608,kdk5medm,wkpy8gjk,4955q339,177.7,2020-01-25,False
x7qk4608,kdk5medm,wkpy8gjk,4955q339,232.69,2020-01-25,False
x7qk4608,kdk5medm,wkpy8gjk,4955q339,230.57,2020-01-25,False
