user,game_id,category_id,level_id,time,date,emulated
xkov0d78,kyd4gde4,jzd3gn2n,None,701,2023-02-04,False
xkov0d78,kyd4gde4,jzd3gn2n,None,651,2023-02-14,False
xkov0d78,l3dx51yv,ndxjyj2q,None,745,2021-01-02,False
xkov0d78,l3dx51yv,ndxjyj2q,None,733,2021-03-02,False
xkov0d78,l3dx51yv,ndxjyj2q,None,729,2021-03-31,False
xkov0d78,l3dx51yv,ndxjyj2q,None,713,2021-04-03,False
xkov0d78,4d70jn17,7kjqlxzd,None,2494,2022-02-13,False
xkov0d78,4d70jn17,7kjqlxzd,None,2579,2021-12-28,False
xkov0d78,4d70jn17,7kjqlxzd,None,2768,2021-12-22,False
xkov0d78,4d70jn17,7kjqlxzd,None,3127,2021-12-17,False
xkov0d78,369go31l,824g01m2,None,1875,2021-07-08,False
xkov0d78,369go31l,q258l6v2,None,991,2021-07-14,False
xkov0d78,369go31l,q258l6v2,None,949,2021-07-27,False
xkov0d78,369go31l,q258l6v2,None,925,2021-08-03,False
xkov0d78,369go31l,02q6ezky,None,819,2020-08-28,False
xkov0d78,369go31l,q258l6v2,None,1586,2021-06-22,False
xkov0d78,369go31l,q258l6v2,None,916.083,2021-08-15,False
xkov0d78,369go31l,zdnr5992,None,842,2022-07-17,False
xkov0d78,369go31l,02q6ezky,None,750,2020-10-13,False
xkov0d78,369go31l,824zq3k5,None,820,2021-07-05,False
xkov0d78,369go31l,02q6ezky,None,717,2020-11-11,False
xkov0d78,369go31l,zdnr5992,None,980,2021-07-05,False
xkov0d78,369go31l,jdrrp05d,None,986,2021-10-21,False
xkov0d78,369go31l,02q6ezky,None,709,2020-12-22,False
xkov0d78,369go31l,q258l6v2,None,1170,2021-07-05,False
xkov0d78,369go31l,n2yv16m2,None,765,2021-12-10,False
xkov0d78,lde39re6,ndx3395d,None,955,2020-12-27,False
xkov0d78,lde39re6,z2763yod,None,2194,2020-11-22,False
