user,game_id,category_id,level_id,time,date,emulated
8l47ypvj,pdvzyqv6,7dg0x47k,kwj24z79,122.49,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,171.83,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,kwj24z79,129.49,2021-09-24,False
8l47ypvj,pdvzyqv6,wkp09mg2,owor46kw,117.3,2021-05-25,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,124.4,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,195.36,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,119.03,2021-09-24,False
8l47ypvj,pdvzyqv6,5dw697e2,y9mn4xxd,136.04,2022-02-27,False
8l47ypvj,pdvzyqv6,7dg0x47k,kwj24z79,121.78,2021-09-24,False
8l47ypvj,pdvzyqv6,wkp09mg2,owor46kw,155.55,2021-06-01,False
8l47ypvj,pdvzyqv6,5dw697e2,y9mn4xxd,143.74,2022-02-27,False
8l47ypvj,pdvzyqv6,7dg0x47k,kwj24z79,81.84,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,106.44,2021-09-24,False
8l47ypvj,pdvzyqv6,5dw697e2,y9mn4xxd,253.66,2022-02-27,False
8l47ypvj,pdvzyqv6,7dg0x47k,kwj24z79,103.24,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,120.22,2021-09-24,False
8l47ypvj,pdvzyqv6,5dw697e2,y9mn4xxd,168.68,2022-02-27,False
8l47ypvj,pdvzyqv6,7dg0x47k,kwj24z79,135.97,2021-09-24,False
8l47ypvj,pdvzyqv6,7dg0x47k,owor46kw,92.15,2021-09-24,False
8l47ypvj,pdvzyqv6,5dw697e2,y9mn4xxd,119.77,2022-02-27,False
