user,game_id,category_id,level_id,time,date,emulated
j5vl40n8,o6gn3051,9d8yn9lk,None,5268,2022-02-13,False
j5vl40n8,o6gn3051,9d8yn9lk,None,4599,2022-06-10,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5190,2022-02-18,False
j5vl40n8,o6gn3051,9d8yn9lk,None,3319,2022-07-07,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5130,2022-02-19,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5647,2022-02-01,False
j5vl40n8,o6gn3051,9d8yn9lk,None,6002,2022-01-29,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5027,2022-02-25,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5565,2022-02-01,False
j5vl40n8,o6gn3051,9d8yn9lk,None,4674,2022-04-12,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5405,2022-02-04,False
j5vl40n8,o6gn3051,9d8yn9lk,None,3425,2022-05-28,False
j5vl40n8,o6gn3051,9d8yn9lk,None,5313,2022-02-10,False
j5vl40n8,w6j7zpe6,q255g6w2,None,2281,2022-06-03,False
