user,game_id,category_id,level_id,time,date,emulated
8d3npe9x,4d7mv3d7,9kvx1082,None,228,2021-11-28,False
8d3npe9x,4d7mv3d7,9kvx1082,None,225,2021-11-28,False
8d3npe9x,yd4ovvg1,9kv7jy8k,z98m63lw,106.25,2021-03-27,False
8d3npe9x,yd4ovvg1,9kv7jy8k,z98m63lw,36.067,2021-03-27,False
8d3npe9x,yd4ovvg1,9kv7jy8k,z98m63lw,12.183,2021-03-27,False
8d3npe9x,v1po7r76,mkeqn79k,ywe3klr9,220.467,2021-03-28,False
8d3npe9x,o1y9pyk6,mke9xe9d,5d7e0vvw,65.34,2021-08-06,False
8d3npe9x,k6q474zd,9d83wxq2,None,27,2021-03-31,False
8d3npe9x,o1y9glv6,824j3132,None,134.633,2021-03-26,False
8d3npe9x,o1y9glv6,824j3132,None,208.267,2021-03-26,False
8d3npe9x,o1y9glv6,zdnlv072,nwl4gx09,93.5,2021-03-27,False
