user,game_id,category_id,level_id,time,date,emulated
jp4eykkj,yd4ojyk1,9kvo05o2,ldy8k0rw,87,2021-12-07,False
jp4eykkj,yd4ojyk1,7dg0ellk,y9m1gvx9,90,2021-12-07,False
jp4eykkj,yd4ojyk1,rkllp4rk,5wk176qd,58,2022-03-18,False
jp4eykkj,yd4ojyk1,7dg0ellk,5wk176qd,67,2022-05-05,False
jp4eykkj,yd4ojyk1,vdo16y62,owoq5vkd,16,2021-07-03,False
jp4eykkj,yd4ojyk1,7dg0ellk,ldy8k0rw,61,2022-06-24,False
jp4eykkj,yd4ojyk1,w20glj8k,rdnqxevd,35,2021-04-15,False
jp4eykkj,yd4ojyk1,ndx9gz5d,r9g1n8p9,0.304,2022-08-11,False
jp4eykkj,yd4ojyk1,vdo16y62,nwlpzee9,28,2021-04-12,False
jp4eykkj,yd4ojyk1,vdo16y62,ywev3lyd,45,2023-01-16,False
jp4eykkj,yd4ojyk1,7dg0ellk,nwlpzee9,96,2021-12-07,False
