user,game_id,category_id,level_id,time,date,emulated
j527zwgj,m1zqq010,824gg8g2,r9g6zpw2,52,2022-06-01,False
j527zwgj,m1zqq010,824gg8g2,5d7p36dy,143,2022-05-27,False
j527zwgj,m1zqq010,9kvzx8dg,r9g6zpw2,52,2022-06-01,False
j527zwgj,m1zqq010,824gg8g2,r9g6zpw2,52,2022-06-01,False
j527zwgj,m1zqq010,9kvzx8dg,r9g6zpw2,52,2022-06-01,False
j527zwgj,9dow9m31,5dw4l50k,xd4rnj09,591,2022-09-19,False
j527zwgj,9dow9m31,7dgno5l2,29v5j71d,66,2022-07-24,False
j527zwgj,9dow9m31,7dgno5l2,29v5j21d,439,2023-03-06,False
j527zwgj,9dow9m31,7dgno5l2,z98gengw,979,2022-08-10,False
j527zwgj,9dow9m31,5dw4l50k,29v5j21d,439,2023-03-06,False
j527zwgj,9dow9m31,5dw4l50k,z98gengw,979,2022-08-10,False
j527zwgj,9dow9m31,5dw4l50k,5d7zl45w,391,2022-05-29,False
j527zwgj,9dow9m31,5dw4l50k,n93y8o7d,987,2022-08-29,False
j527zwgj,9dow9m31,7dgno5l2,n93y8o7d,987,2022-08-29,False
j527zwgj,9dow9m31,7dgno5l2,xd4rnj09,591,2022-09-19,False
