user,game_id,category_id,level_id,time,date,emulated
jo3pd30j,xv1p3768,7kjq784d,nwl3pvew,140.64,2020-04-26,False
jo3pd30j,xv1p3768,7kjq784d,nwl3pvew,125.51,2020-04-28,False
jo3pd30j,xv1p3768,7kjq784d,nwl3pvew,120.38,2020-05-09,False
jo3pd30j,pd0w2v1e,jdrengk6,None,563,2020-05-10,False
jo3pd30j,pd0w2v1e,7kj1gnk3,None,2536,2020-10-06,False
jo3pd30j,pd0w2v1e,jdrengk6,None,531,2020-10-28,False
jo3pd30j,pd0w2v1e,7kj1gnk3,None,2663,2020-07-03,False
jo3pd30j,pd0w2v1e,jdrengk6,None,548,2020-07-18,False
jo3pd30j,pd0w2v1e,jdrengk6,None,545,2020-07-28,False
jo3pd30j,pd0w2v1e,jdrengk6,None,541,2020-07-28,False
jo3pd30j,pd0w2v1e,jdrengk6,None,566,2020-05-09,False
jo3pd30j,pd0w2v1e,jdrengk6,None,539,2020-08-05,False
jo3pd30j,pd0w2v1e,jdrengk6,None,534,2020-08-08,False
jo3pd30j,lde394l6,5dw55w5d,None,375.4,2020-05-31,False
jo3pd30j,lde394l6,5dw55w5d,None,347.133,2021-01-03,False
jo3pd30j,lde394l6,wk6nj8p2,69zq2ql9,24.25,2020-10-13,False
jo3pd30j,lde394l6,wk6nj8p2,69zq2ql9,22.483,2020-09-02,False
jo3pd30j,lde394l6,7kj3r6z2,69zq2ql9,31.433,2020-05-24,False
jo3pd30j,lde394l6,z27r71od,69zq2ql9,36.367,2020-05-24,False
