user,game_id,category_id,level_id,time,date,emulated
j0vqqkrx,j1llrpz1,rkllynqk,None,123,2021-11-06,False
j0vqqkrx,j1llrpz1,wkp16l0k,None,138,2021-10-08,False
j0vqqkrx,j1llrpz1,wk6nljp2,None,99,2021-07-18,False
j0vqqkrx,lde357x6,ndxe6n1k,None,160,2021-07-21,False
j0vqqkrx,lde357x6,q25jpz8d,None,195,2021-10-30,False
j0vqqkrx,lde357x6,wk6wpmx2,None,148,2021-07-30,False
j0vqqkrx,lde357x6,w20qyl8d,None,157,2021-08-29,False
j0vqqkrx,lde357x6,wkp01vg2,None,127,2021-12-05,False
j0vqqkrx,lde357x6,vdo51n6k,None,121,2021-09-12,False
j0vqqkrx,lde357x6,w208ezzd,None,180,2021-06-06,False
j0vqqkrx,lde357x6,wk6weze2,None,132,2021-09-17,False
j0vqqkrx,lde357x6,jdz60yr2,None,183,2021-06-08,False
j0vqqkrx,lde357x6,wk6weze2,None,175,2021-09-19,False
j0vqqkrx,lde357x6,9kv90j32,None,158,2021-06-30,False
j0vqqkrx,lde357x6,q25jpz8d,None,243,2021-10-28,False
