user,game_id,category_id,level_id,time,date,emulated
jn35mv1x,kdkzxldm,xd1mmg7d,nwlgqpe9,183,2021-06-18,False
jn35mv1x,kdkzxldm,w20zzg8d,r9gyejp9,153,2020-09-07,False
jn35mv1x,kdkzxldm,ndxmzo2q,None,12834,2020-09-03,False
jn35mv1x,kdkzxldm,ndxmzo2q,None,12311,2021-09-05,False
jn35mv1x,kdkzxldm,xd1mmg7d,nwlgqpe9,171,2021-06-21,False
jn35mv1x,kdkzxldm,xd1mmg7d,nwlgqpe9,172,2021-06-20,False
jn35mv1x,kdkzxldm,xd1mmg7d,nwlgqpe9,176,2021-06-19,False
jn35mv1x,nd27p510,wkp3oej2,29v5v2xd,1517,2020-12-29,False
jn35mv1x,nd27p510,wkp3oej2,29v5v2xd,1643,2020-07-11,False
jn35mv1x,nd27p510,wkp3oej2,29v5v2xd,1749,2020-07-09,False
jn35mv1x,nd27p510,n2yrnedo,None,15778,2020-06-28,False
jn35mv1x,nd27p510,n2yrnedo,None,18146,2020-06-27,False
