user,game_id,category_id,level_id,time,date,emulated
j2w43onj,9d3e501l,9kv4rekg,rw6xogw7,515,2021-05-14,False
j2w43onj,9d3e501l,9kv4rekg,495g53wp,312,2022-07-28,False
j2w43onj,9d3e501l,9kv4rekg,z98q7p9l,311,2021-10-10,False
j2w43onj,9d3e501l,9kv4rekg,o9xq7pwl,413,2022-07-28,False
j2w43onj,9d3e501l,9kv4rekg,rdn8z7dm,370,2021-10-15,False
j2w43onj,9d3e501l,9kv4rekg,r9g54pd2,205,2022-07-26,False
j2w43onj,9d3e501l,9kv4rekg,ldy6gr93,156,2021-10-15,False
j2w43onj,9d3e501l,9kv4rekg,xd0yq4wq,324,2021-05-12,False
j2w43onj,9d3e501l,9kv4rekg,gdrlxldz,330,2021-10-16,False
j2w43onj,9d3e501l,9kv4rekg,xd4z2rwm,272,2021-05-11,False
j2w43onj,9d3e501l,9kv4rekg,nwl1oe9v,467,2021-10-17,False
j2w43onj,9d3e501l,9kv4rekg,xd4z2rwm,272,2021-10-10,False
j2w43onj,9d3e501l,9kv4rekg,yweg57dl,363,2021-10-17,False
j2w43onj,9d3e501l,9kv4rekg,n93e4zw0,152,2021-10-10,False
j2w43onj,9d3e501l,9kv4rekg,69zj2gw1,504,2021-10-24,False
