user,game_id,category_id,level_id,time,date,emulated
814290r8,j1nenx1p,wdm4n4od,None,1501,2020-09-27,False
814290r8,j1nenx1p,wdm4n4od,None,1210,2021-06-12,False
814290r8,j1nenx1p,wdm4n4od,None,1346,2021-01-19,False
814290r8,j1npme6p,zd301qed,None,2730,2020-12-19,False
814290r8,j1npme6p,zd301qed,None,3226,2020-12-05,False
814290r8,268xm51p,mke907xd,None,285,2021-02-04,False
814290r8,3dxmzg6y,wkpjzrvk,None,8832,2021-06-12,True
814290r8,kdk4e21m,wk68jzr2,None,2023,2020-09-26,False
814290r8,k6q7pzdg,wk61j4pd,None,516,2021-01-19,False
814290r8,kdk78e1m,824mzge2,None,1129,2021-06-12,True
814290r8,kdk78e1m,824mzge2,None,1386,2021-01-19,False
814290r8,j1llqye1,rklj68qd,None,815,2020-09-27,False
814290r8,kdkzm2ed,w20wnlod,None,919,2021-01-19,False
814290r8,lde3nex6,7kj19pgk,None,1841.1,2021-01-19,False
814290r8,4d79omg1,wk6nvxe2,None,2945,2020-09-26,False
