user,game_id,category_id,level_id,time,date,emulated
jnznwo4j,om1mx362,7kjvmgk3,None,5283,2022-01-12,False
jnznwo4j,76r43l18,wkpo8v82,None,3127.79,2022-01-20,False
jnznwo4j,76r43l18,wkpo8v82,None,3140.86,2022-01-07,False
jnznwo4j,76r43l18,wkpo8v82,None,3176.97,2021-06-07,False
jnznwo4j,76r43l18,wkpo8v82,None,2030.66,2021-05-04,False
jnznwo4j,76r43l18,wkpo8v82,None,3587.933,2021-04-19,False
jnznwo4j,76r43l18,w20wryod,None,537.73,2022-01-16,False
jnznwo4j,76r43l18,wkpo8v82,None,3107.35,2023-01-26,False
jnznwo4j,4d728l67,rkleqpw2,None,32.95,2022-01-08,False
jnznwo4j,9do8x431,q25xr3jk,None,62.46,2022-01-24,False
jnznwo4j,9do8x431,q25xr3jk,None,52.45,2022-01-24,False
