user,game_id,category_id,level_id,time,date,emulated
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1655,2022-05-09,False
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1708,2021-03-01,True
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1672,2021-03-24,False
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1648,2022-09-18,False
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1665,2021-03-28,False
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1787,2020-09-11,True
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1759,2020-09-26,True
x7q0poq8,o1yj2k1q,5dwpn9nk,None,1728,2020-12-21,True
x7q0poq8,o1yj2k1q,wk6j30rd,None,1409,2022-01-16,True
x7q0poq8,o1y03k6q,9d8ppqqk,None,7400,2021-12-22,True
x7q0poq8,o1y03k6q,7dgv8pd4,None,8426,2021-12-19,True
x7q0poq8,o1y03k6q,7dgv8pd4,None,7940,2021-12-26,True
x7q0poq8,o1y03k6q,9d8ppqqk,None,7406,2021-12-28,True
x7q0poq8,v1po7n86,02q3q1yk,None,2313,2021-02-05,False
x7q0poq8,v1po7n86,02q3q1yk,None,3394,2021-02-05,False
