user,game_id,category_id,level_id,time,date,emulated
xyrknlvj,o6glk8d2,zdnx4re2,5923o43d,413.99,2022-12-27,False
xyrknlvj,o6glk8d2,zdnx4re2,5923o43d,443.5,2022-12-27,False
xyrknlvj,lde3zj63,xd1rev7k,owo7glo9,157.546,2021-01-25,False
xyrknlvj,lde3zj63,xd1rev7k,rdqz6gkd,109.942,2021-01-24,False
xyrknlvj,lde3zj63,xd1rev7k,kwj7o3nw,152.245,2021-01-24,False
xyrknlvj,lde3zj63,w2015xzk,None,1728,2021-03-03,False
xyrknlvj,lde3zj63,xd1rev7k,xd1jv6ed,13.299,2021-02-21,False
xyrknlvj,lde3zj63,w2015xzk,None,2148.39,2021-01-28,False
xyrknlvj,lde3zj63,xd1rev7k,5920v8od,145.209,2021-01-26,False
xyrknlvj,lde3zj63,w2015xzk,None,2182.057,2021-01-24,False
xyrknlvj,lde3zj63,xd1rev7k,29vm1l39,145.291,2021-01-26,False
xyrknlvj,lde3zj63,w2015xzk,None,2148,2022-01-28,False
xyrknlvj,lde3zj63,xd1rev7k,5wkkgn2w,145.844,2021-01-26,False
