user,game_id,category_id,level_id,time,date,emulated
qjnm63w8,pdv04r1w,82476g25,None,1248.42,2022-11-18,False
qjnm63w8,pdv04r1w,82476g25,None,1141.31,2022-12-19,False
qjnm63w8,m1zzm310,zd3ljoyd,n93n08zw,16.73,2019-08-28,False
qjnm63w8,m1zzm310,zd3ljoyd,n93n08zw,14.66,2019-11-25,False
qjnm63w8,m1zzm310,5dw4pylk,None,273.98,2022-03-20,False
qjnm63w8,m1zzm310,jdr1ljn2,None,248.56,2019-08-28,False
qjnm63w8,m1zzm310,824mnr32,None,157.4,2019-11-25,False
qjnm63w8,m1zzm310,zd3ljoyd,n93n08zw,13.98,2022-09-19,False
qjnm63w8,m1zzm310,zd3ljoyd,kwje4x79,13.88,2019-08-24,False
qjnm63w8,m1zzm310,zd3ljoyd,kwje4x79,13.63,2019-12-22,False
qjnm63w8,m1zzm310,5dw4pylk,None,306.5,2019-10-23,False
qjnm63w8,m1zzm310,q258mrj2,None,219.867,2019-12-22,False
qjnm63w8,m1zzm310,q258mrj2,None,226.62,2019-07-26,False
qjnm63w8,m1zzm310,zd3ljoyd,kwje4x79,13.67,2019-11-04,False
qjnm63w8,m1zzm310,q258mrj2,None,214.333,2019-12-24,False
qjnm63w8,m1zzm310,q258mrj2,None,225.03,2019-08-25,False
qjnm63w8,m1zzm310,zd3ljoyd,rdnl5r7w,7.79,2019-11-04,False
qjnm63w8,m1zzm310,zd3ljoyd,kwje4x79,13.6,2019-12-24,False
qjnm63w8,m1zzm310,zd3ljoyd,z98zjep9,15.57,2019-08-26,False
qjnm63w8,m1zzm310,zd3ljoyd,z98zjep9,15.35,2019-11-04,False
qjnm63w8,m1zzm310,jdr1ljn2,None,225.04,2021-10-10,False
qjnm63w8,m1zzm310,zd3ljoyd,rdnl5r7w,7.85,2019-08-28,False
qjnm63w8,m1zzm310,q258mrj2,None,222.03,2019-11-04,False
qjnm63w8,m1zzm310,824mnr32,None,151.36,2022-02-15,False
