user,game_id,category_id,level_id,time,date,emulated
qjoyenx6,l3dxny1y,7dggxpd4,None,4443,2018-03-06,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2130,2017-07-05,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4784,2016-07-11,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2336,2015-08-16,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4459,2018-02-11,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4648,2017-06-14,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2184,2016-03-05,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2351,2015-08-08,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2090,2021-07-17,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4486,2018-02-06,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2155,2017-05-25,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4799,2016-01-11,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2425,2015-08-01,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4402,2019-10-19,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4500,2018-02-03,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2157,2017-03-02,False
qjoyenx6,l3dxny1y,7dggxpd4,None,5053,2016-01-09,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2519,2015-07-23,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2116,2019-07-07,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4509,2018-02-02,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2166,2017-02-05,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2212,2015-12-31,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2696,2015-07-21,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2127,2019-07-01,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4516,2018-01-26,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2175,2016-11-09,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2226,2015-12-02,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2986,2015-07-17,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2125,2019-07-01,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4637,2018-01-21,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2180,2016-08-30,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2240,2015-11-20,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2128,2018-06-07,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4642,2017-07-12,False
qjoyenx6,l3dxny1y,7dggxpd4,None,4770,2016-07-21,False
qjoyenx6,l3dxny1y,wkpy9wkr,None,2254,2015-10-11,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3684,2017-10-28,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3858,2017-09-07,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3674,2017-11-12,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3620,2018-03-14,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3636,2018-01-02,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3600,2018-10-07,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3608,2018-03-30,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3625,2018-03-13,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3989,2017-08-19,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3768,2017-10-08,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3716,2017-10-17,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3795,2017-10-01,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3713,2017-10-21,False
qjoyenx6,o6gl5nd2,ndxm452q,None,3567,2018-10-27,False
qjoyenx6,pd0pg06e,7kjv90nk,None,1945,2019-01-14,False
qjoyenx6,pd0pg06e,7kjv90nk,None,1892,2019-02-10,False
qjoyenx6,pd0pg06e,7kjv90nk,None,2037,2018-06-07,False
qjoyenx6,pd0pg06e,7kjv90nk,None,2078,2018-03-22,False
qjoyenx6,pd0pg06e,7kjv90nk,None,2213,2016-09-14,False
qjoyenx6,pd0pg06e,7kjv90nk,None,2053,2018-06-01,False
qjoyenx6,pd0pg06e,7kjv90nk,None,2027,2018-07-22,False
qjoyenx6,pd0pg06e,7kjv90nk,None,2148,2018-03-20,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2659,2020-02-07,False
qjoyenx6,m1zoemd0,9d8v96lk,None,3024,2018-07-15,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2670,2020-01-20,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2608,2023-03-06,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2678,2019-05-11,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2744,2019-01-22,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2784,2018-08-26,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2865,2018-08-04,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2610,2020-04-10,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2868,2018-07-27,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2639,2020-02-22,False
qjoyenx6,m1zoemd0,9d8v96lk,None,2976,2018-07-22,False
