user,game_id,category_id,level_id,time,date,emulated
j4ro7gl8,pdv04r1w,02qnop2y,None,1254.44,2021-07-24,False
j4ro7gl8,268ekxy6,mke9q6jd,None,378.471,2021-03-02,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,356.133,2020-08-14,False
j4ro7gl8,268ekxy6,xd1vjyzd,None,1589.95,2021-04-27,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,370.957,2020-07-23,False
j4ro7gl8,268ekxy6,xd1vjyzd,None,1404.27,2021-05-29,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,593.113,2020-07-19,False
j4ro7gl8,268ekxy6,mke9q6jd,None,368.781,2021-07-15,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,283.407,2020-08-31,False
j4ro7gl8,268ekxy6,9d8x83q2,None,382.806,2022-01-13,False
j4ro7gl8,268ekxy6,9d8x83q2,None,442.119,2021-10-10,False
j4ro7gl8,268ekxy6,xd1vjyzd,None,2680.3,2021-01-08,False
j4ro7gl8,268ekxy6,xd1vjyzd,None,1297.729,2021-07-25,False
j4ro7gl8,268ekxy6,9d8x83q2,None,458.252,2021-07-31,False
j4ro7gl8,268ekxy6,mke9q6jd,None,563.125,2021-01-11,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,262.905,2021-12-30,False
j4ro7gl8,268ekxy6,5dw6nnl2,None,3182.876,2021-12-20,False
j4ro7gl8,268ekxy6,9d8x83q2,None,511.581,2021-03-11,False
j4ro7gl8,268ekxy6,xd1vjyzd,None,1734.9,2021-01-17,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,337.433,2020-08-27,False
j4ro7gl8,268ekxy6,9d8x83q2,None,542.81,2020-09-18,False
j4ro7gl8,268ekxy6,mke9q6jd,None,513.06,2021-02-06,False
j4ro7gl8,268ekxy6,n2y7rvz2,None,348.568,2020-08-21,False
j4ro7gl8,pd0q5231,7dgmroxd,None,561.646,2021-09-27,False
j4ro7gl8,pd0q5231,zdno1yn2,None,343.808,2022-05-27,False
j4ro7gl8,pd0q5231,7dgmroxd,None,518.687,2021-10-03,False
j4ro7gl8,pd0q5231,zdno1yn2,None,321.538,2022-05-29,False
j4ro7gl8,pd0q5231,7dgmepld,None,1327.989,2021-11-14,False
j4ro7gl8,pd0q5231,zdno1yn2,None,272.544,2022-06-03,False
j4ro7gl8,pd0q5231,7dgmepld,None,1077.222,2021-12-05,False
j4ro7gl8,pd0q5231,7dgmroxd,None,969.085,2021-08-18,False
j4ro7gl8,pd0q5231,7dgmroxd,None,646.833,2021-08-20,False
j4ro7gl8,pd0q5231,9kvnz5ed,None,926.007,2022-03-28,False
j4ro7gl8,pd0q5231,7dgmroxd,None,576.64,2021-09-02,False
j4ro7gl8,pd0q5231,9kvnz5ed,None,657.849,2022-03-31,False
