user,game_id,category_id,level_id,time,date,emulated
xz95ymr8,j1neqly1,wk66n4ek,None,270.8,2023-03-01,False
xz95ymr8,268e4xo6,7dg697gk,None,133.819,2020-11-08,False
xz95ymr8,268e4xo6,7dg697gk,None,176.846,2021-02-14,False
xz95ymr8,268e4xo6,7dg697gk,None,131.44,2020-11-26,False
xz95ymr8,268e4xo6,7dg697gk,None,176.846,2020-05-30,False
xz95ymr8,268e4xo6,wkp3vrj2,None,164.518,2021-04-25,False
xz95ymr8,268e4xo6,wkp3vrj2,None,168.855,2021-02-14,False
xz95ymr8,268e4xo6,wkp3vrj2,None,162.085,2021-08-08,False
xz95ymr8,268e4xo6,wkp3vrj2,None,194.663,2020-12-18,False
xz95ymr8,268e4xo6,z271mr02,None,371.928,2021-03-12,False
xz95ymr8,268e4xo6,wkp3vrj2,None,155.552,2022-03-24,True
xz95ymr8,268e4xo6,mke4r7j2,None,375.015,2020-08-14,False
xz95ymr8,268e4xo6,wkp3vrj2,None,180.225,2021-01-24,False
xz95ymr8,268e4xo6,z271mr02,None,360.03,2021-03-14,False
xz95ymr8,268e4xo6,7dg697gk,None,134.066,2020-07-14,False
xz95ymr8,268e4xo6,mke4r7j2,None,336.582,2020-08-16,False
xz95ymr8,268e4xo6,wkp3vrj2,None,172.808,2021-01-31,False
xz95ymr8,268e4xo6,z271mr02,None,341.459,2021-03-19,False
xz95ymr8,268e4xo6,7dg697gk,None,127.51,2020-11-27,False
xz95ymr8,268e4xo6,z271mr02,None,399.671,2020-09-04,False
xz95ymr8,268e4xo6,wkp3vrj2,None,202.998,2020-07-03,False
xz95ymr8,268e4xo6,wkp3vrj2,None,202.998,2020-07-05,False
xz95ymr8,268e4xo6,7dg697gk,None,144.148,2020-07-05,False
xz95ymr8,268e4xo6,7dg697gk,None,155.716,2020-06-08,False
xz95ymr8,268e4xo6,wkp3vrj2,None,166.742,2021-04-02,False
xz95ymr8,268e4xo6,z271mr02,None,328.064,2022-11-16,True
xz95ymr8,pd0wkjl1,zd3x51rd,None,1866.166,2020-10-21,False
xz95ymr8,m1mx9k36,jdrl385d,None,462.9,2020-10-23,False
xz95ymr8,m1mx9k36,jdzwgogd,None,737.52,2020-10-24,False
xz95ymr8,4d797en1,824jvre2,None,908,2021-03-26,False
xz95ymr8,lde37vl6,9d8o7lq2,None,1324,2021-04-09,False
xz95ymr8,lde37vl6,zd3v87v2,None,1484.483,2021-07-23,False
xz95ymr8,o6gnlen1,zd3vqx82,ewpnjpk9,24.433,2021-06-25,False
xz95ymr8,o6gnlen1,q25x158k,None,428.85,2021-07-09,False
xz95ymr8,o6gnlen1,9d8ol362,None,428.85,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,ewpnjpk9,24.433,2021-06-25,False
xz95ymr8,o6gnlen1,9d8ol362,None,428.85,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,592mzjow,28.716,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,y9m0je5w,21.716,2021-06-26,False
xz95ymr8,o6gnlen1,q25x158k,None,428.85,2021-06-25,False
xz95ymr8,o6gnlen1,wk603vqk,None,246.083,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,5wk0j229,35.483,2021-06-26,False
xz95ymr8,o6gnlen1,q25x158k,None,428.85,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,owo807od,16.533,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,29vg3y39,29.05,2021-06-27,False
xz95ymr8,o6gnlen1,zd3vqx82,owo807od,16.533,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,xd4pj62d,26.933,2021-06-27,False
xz95ymr8,o6gnlen1,wk603vqk,None,237.833,2022-07-04,False
xz95ymr8,o6gnlen1,n2yen7zk,None,339.583,2021-06-25,False
xz95ymr8,o6gnlen1,9d8ol362,None,428.85,2021-06-25,False
xz95ymr8,o6gnlen1,jdzen93d,xd1p7jed,19.416,2021-06-25,False
xz95ymr8,o6gnlen1,9d8ol362,None,428.85,2021-07-09,False
xz95ymr8,o6gnlen1,n2yen7zk,None,325,2022-07-25,False
xz95ymr8,pd0qyy31,zd35y18k,y9mzjl5d,6.286,2023-03-21,False
