user,game_id,category_id,level_id,time,date,emulated
j92nrvr8,76rxovv6,8241lx32,None,49.7,2020-10-25,False
j92nrvr8,9d3rpxgd,n2yony1d,None,130.533,2022-01-06,False
j92nrvr8,j1new4x1,n2ygzvm2,None,61.4,2020-10-25,False
j92nrvr8,v1por0p6,9d834zw2,None,17.21,2020-10-25,False
j92nrvr8,v1por0p6,9d834zw2,None,30.105,2020-10-25,False
j92nrvr8,pd0wk4w1,n2ygnm82,None,15.93,2020-10-25,False
j92nrvr8,pdvzxmr6,q25ep4j2,None,50.667,2020-12-30,False
j92nrvr8,pdvzxmr6,q25ep4j2,None,23.567,2022-02-19,False
j92nrvr8,pdvzxmr6,jdz645r2,None,41.5,2020-11-15,False
j92nrvr8,pdvzxmr6,q25ep4j2,None,145.467,2020-11-09,False
j92nrvr8,3698my8d,5dwqmzld,None,978.067,2022-09-07,False
