user,game_id,category_id,level_id,time,date,emulated
e8e42q2x,576r7q18,7wkpwjdr,None,5086,2020-04-03,False
e8e42q2x,576r7q18,7wkpwjdr,None,4193,2020-04-17,False
e8e42q2x,576r7q18,7wkpwjdr,None,4444,2020-04-09,False
e8e42q2x,576r7q18,7wkpwjdr,None,4702,2020-04-05,False
e8e42q2x,m1mxgp62,xd13p4zk,None,4827,2019-02-25,True
e8e42q2x,m1mxgp62,xd13p4zk,None,5028,2019-02-18,True
e8e42q2x,m1mxgp62,xd13p4zk,None,5937,2019-02-14,True
e8e42q2x,o1y9lk6q,zdn45nkq,None,4512,2019-03-09,False
e8e42q2x,o1y9lk6q,zdn45nkq,None,4307,2019-03-11,False
e8e42q2x,y657jede,w2015qvk,None,2980,2020-08-18,False
e8e42q2x,y657jede,w2015qvk,None,3218,2020-08-13,False
e8e42q2x,y657jede,ndxp0312,None,2947,2020-08-07,False
e8e42q2x,y657jede,w2015qvk,None,2850,2020-09-09,False
e8e42q2x,y657jede,wdm475xd,None,2740,2020-08-31,False
e8e42q2x,y657jede,wdm475xd,None,2982,2020-08-22,False
e8e42q2x,o6gmpx62,mkerrmjd,None,4511,2019-05-05,False
e8e42q2x,o6gmpx62,mkerrmjd,None,4465,2019-05-06,False
e8e42q2x,o6gmpx62,mkerrmjd,None,4415,2019-08-21,False
e8e42q2x,o6gmpx62,jdrn9lxk,None,3989,2020-11-01,False
e8e42q2x,o6gmpx62,mkejmg82,69z3mp6d,70,2020-04-19,False
e8e42q2x,o6gmpx62,mkerrmjd,None,4352,2020-11-01,False
e8e42q2x,o6gmpx62,mkerrmjd,None,4883,2019-03-27,False
e8e42q2x,o6gmpx62,5dw88z5d,None,4982,2019-04-13,False
e8e42q2x,o6gmpx62,5dw88z5d,None,4658,2019-04-22,False
