user,game_id,category_id,level_id,time,date,emulated
48gynz28,kdkmg7e1,xd1qem42,ewp6jr4d,66,2022-09-25,False
48gynz28,kdkmg7e1,xd1qem42,z98k6e19,40,2022-10-01,False
48gynz28,kdkmg7e1,xd1qem42,z98k6719,39,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,z98k6e19,46,2022-09-23,False
48gynz28,kdkmg7e1,xd1qem42,z98k6719,36,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,rdn10z69,66,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,y9mojx1w,37,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,rdn10z69,69,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,y9mojx1w,36,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,rdn10z69,67,2022-09-21,False
48gynz28,kdkmg7e1,xd1qem42,nwljl3g9,52,2022-09-22,False
48gynz28,kdkmg7e1,xd1qem42,5wk7jpxd,56,2022-09-23,False
48gynz28,kdkmg7e1,xd1qem42,rw664r6w,91,2022-09-25,False
48gynz28,kdkmg7e1,xd1qem42,ywee1n4w,49,2022-09-22,False
