user,game_id,category_id,level_id,time,date,emulated
xz9vw5e8,j1nrl9dp,02q355jk,rdn5055d,45,2020-08-09,False
xz9vw5e8,j1nrl9dp,xd1mlj7d,rdn5055d,137,2020-08-09,False
xz9vw5e8,j1nrl9dp,zd3y8j82,rdn5055d,45,2020-08-09,False
xz9vw5e8,j1nrl9dp,xd1mlj7d,gdrjejew,250,2020-08-09,False
xz9vw5e8,j1nrl9dp,02q355jk,ldyeyepw,69,2020-08-09,False
xz9vw5e8,j1nrl9dp,xd1mlj7d,ywe414ld,283,2020-08-09,False
xz9vw5e8,j1nrl9dp,zd3y8j82,ldyeyepw,69,2020-08-09,False
xz9vw5e8,j1nrl9dp,02q355jk,gdrjejew,78,2020-08-09,False
xz9vw5e8,j1nrl9dp,02q355jk,ywe414ld,86,2020-08-09,False
xz9vw5e8,j1nrl9dp,zd3y8j82,gdrjejew,90,2020-08-09,False
xz9vw5e8,j1nrl9dp,zd3y8j82,ywe414ld,94,2020-08-09,False
xz9vw5e8,3dxe951y,zdnrj992,None,81.016,2020-08-09,False
xz9vw5e8,3dxe951y,q258n6v2,None,80.93,2020-08-08,False
xz9vw5e8,m1mx75p6,mker558d,None,3.55,2020-08-09,False
xz9vw5e8,m1mx75p6,mker558d,None,13.008,2020-08-09,False
xz9vw5e8,m1mx75p6,mker558d,None,1.4,2020-08-09,False
xz9vw5e8,m1mx75p6,mker558d,None,27.283,2020-08-09,False
xz9vw5e8,m1mx75p6,mker558d,None,1.535,2020-08-09,False
xz9vw5e8,m1mx75p6,mker558d,None,1.217,2020-08-09,False
xz9vw5e8,nd28g83d,7dgmvnxd,None,8.223,2020-08-09,False
xz9vw5e8,nd28g83d,zd3jzwy2,None,73.767,2020-08-09,False
xz9vw5e8,nd28g83d,5dw134nk,None,9.88,2020-08-09,False
xz9vw5e8,nd28g83d,5dw134nk,None,28.26,2020-08-09,False
