user,game_id,category_id,level_id,time,date,emulated
kj9l107j,4pdvgodw,xd1l57k8,None,504,2019-01-14,True
kj9l107j,4pdvgodw,9d8xl62n,None,469,2018-07-03,True
kj9l107j,4pdvgodw,xd1l57k8,None,530,2018-11-04,True
kj9l107j,4pdvgodw,zd38q8kn,None,514,2019-05-22,True
kj9l107j,4pdvgodw,37dg97k4,None,2242,2019-05-22,True
kj9l107j,4pdvgodw,9kv7nokg,None,714,2019-05-23,True
kj9l107j,4pdvgodw,9d8xl62n,None,428,2019-01-05,True
kj9l107j,4pdvgodw,zd38q8kn,None,540,2018-11-05,True
kj9l107j,4pdvgodw,9d8xl62n,None,447,2018-11-03,True
kj9l107j,4pdvgodw,9kv7nokg,None,723,2018-11-05,True
kj9l107j,4pdvgodw,xd1l57k8,None,500,2019-05-22,True
