user,game_id,category_id,level_id,time,date,emulated
0jmr3o81,j1nenx1p,7kjpq4k3,None,992,2016-06-06,False
0jmr3o81,j1nenx1p,7kjpq4k3,None,1091,2016-06-04,False
0jmr3o81,46w22l6r,jdr77526,None,744,2021-01-10,True
0jmr3o81,46w22l6r,jdr77526,None,1493,2015-02-09,True
0jmr3o81,46w22l6r,jdr77526,None,925,2021-01-10,True
0jmr3o81,46w22l6r,jdr77526,None,1275,2015-11-21,True
0jmr3o81,j1npme6p,wkpn0vdr,None,1541.45,2015-04-20,False
0jmr3o81,j1l9qz1g,z275w5k0,None,1497,2014-08-09,True
0jmr3o81,nd2ggq10,n2yqzq8k,None,1144.89,2017-06-27,False
0jmr3o81,yd4yrxde,jdz3rng2,None,434,2016-01-15,False
0jmr3o81,w6jjy56j,wkpjr5vk,None,187.77,2016-01-14,False
0jmr3o81,w6jjy56j,7dg87m42,None,51.8,2016-01-14,False
0jmr3o81,k6qgnmdg,jdrr9mnd,None,605.95,2019-01-29,False
0jmr3o81,k6qgnmdg,jdrr9mnd,None,663.05,2019-01-26,False
0jmr3o81,76rx44v6,q25qz7j2,None,3573.75,2019-10-04,False
0jmr3o81,m1mx3nx6,zdnxlx92,None,223.43,2019-09-26,False
