user,game_id,category_id,level_id,time,date,emulated
814vg9p8,pd0wx9w1,zd36l5rd,None,467.303,2021-08-04,False
814vg9p8,pd0wx9w1,zd36l5rd,None,447.293,2021-12-06,False
814vg9p8,o1y9j9v6,7kjpl1gk,None,3329.722,2021-08-04,False
814vg9p8,j1ne9me1,jdzve5xk,None,1820.7,2021-12-06,False
814vg9p8,kdkzlkgd,wk68lpp2,None,572,2020-10-07,False
814vg9p8,kdkzlkgd,wk68lpp2,None,516,2020-10-08,False
814vg9p8,kdkzlkgd,wk68lpp2,None,434,2020-10-11,False
814vg9p8,kdkzlkgd,wk68lpp2,None,430,2021-04-28,False
814vg9p8,y655o076,wk6w9xx2,None,178.39,2021-12-04,False
814vg9p8,y655o076,n2yvwp82,None,409.25,2021-12-04,False
