user,game_id,category_id,level_id,time,date,emulated
8w1epwqx,4d7mv3d7,9kvx1082,None,213,2021-12-29,False
8w1epwqx,k6q4rqzd,jdz74z3k,None,6,2021-12-29,False
8w1epwqx,k6q4rqzd,9kv7gzok,kwj8qmr9,40,2021-12-29,False
8w1epwqx,k6q4rqzd,xk986z42,None,15,2021-12-29,False
8w1epwqx,k6q4rqzd,9kv7gz8k,None,74,2021-12-28,False
8w1epwqx,k6q4rqzd,9kv7gz8k,None,58,2021-12-29,False
8w1epwqx,k6q4rqzd,9kv7gz8k,None,76,2021-12-29,False
8w1epwqx,k6q4rqzd,wdmxz3xk,None,23,2022-03-12,False
8w1epwqx,k6q4rqzd,9kv7gz8k,None,68,2021-12-29,False
8w1epwqx,k6q4rqzd,wdmxz3xk,None,23,2022-03-12,False
8w1epwqx,k6q4rqzd,9kv7gz8k,None,63,2021-12-29,False
