user,game_id,category_id,level_id,time,date,emulated
68w0volj,w6jkr21j,9d8vqv3k,None,32786,2019-09-29,False
68w0volj,w6jkr21j,9d8vqv3k,None,39723,2019-04-20,False
68w0volj,w6jkr21j,9d8vqv3k,None,32100,2019-10-12,False
68w0volj,w6jkr21j,9d8vqv3k,None,33154,2019-09-15,False
68w0volj,w6jqp21j,9kvjq18k,None,11390,2018-09-01,False
68w0volj,w6jqp21j,xd131z4k,None,10543,2017-07-30,False
68w0volj,w6jqp21j,xd131z4k,None,10978,2017-05-07,False
68w0volj,w6jqp21j,9kvjq18k,None,11950,2018-08-12,False
68w0volj,w6jqp21j,9kvjq18k,None,10011,2021-12-10,False
68w0volj,w6jqp21j,9kvjq18k,None,11549,2018-08-25,False
68w0volj,w6jqp21j,xd131z4k,None,8963,2021-12-10,False
68w0volj,v1pogpp6,n2y394ed,None,471,2019-02-10,False
68w0volj,v1pogpp6,wk6oemek,None,8765,2018-10-14,False
68w0volj,v1pogpp6,wk6oemek,None,11399,2018-09-16,False
68w0volj,v1pogpp6,wk6oemek,None,6166,2019-03-30,False
68w0volj,v1pogpp6,n2y394ed,None,559,2018-09-16,False
68w0volj,v1pogpp6,wk6oemek,None,5954,2019-04-16,False
68w0volj,v1pogpp6,wk6oemek,None,5449,2022-08-11,False
68w0volj,v1pogpp6,wk6oemek,None,8069,2018-10-20,False
68w0volj,v1pogpp6,wk6oemek,None,5296,2022-08-18,False
68w0volj,v1pogpp6,wk6oemek,None,7615,2018-10-27,False
68w0volj,v1pogpp6,wk6oemek,None,11508,2018-07-17,False
68w0volj,v1pogpp6,wk6oemek,None,7127,2018-11-02,False
68w0volj,v1pogpp6,wk6oemek,None,6646,2018-11-16,False
68w0volj,v1pogpp6,wk6oemek,None,6344,2019-01-21,False
68w0volj,yd4ozew1,wdml005k,None,3252,2019-01-03,False
68w0volj,yd4ozew1,wdml005k,None,3719,2019-01-03,False
68w0volj,yd4ozew1,wdml005k,None,3814,2019-01-18,False
68w0volj,yd4ozew1,wdml005k,None,3320,2019-01-18,False
68w0volj,yd4ozew1,wdml005k,None,3542,2019-01-19,False
68w0volj,yd4ozew1,wdml005k,None,3165,2019-01-19,False
68w0volj,yd4ozew1,wdml005k,None,3748,2018-12-14,False
68w0volj,yd4ozew1,wdml005k,None,3147,2020-07-26,False
68w0volj,yd4ozew1,wdml005k,None,3237,2019-01-19,False
68w0volj,yd4ozew1,wdml005k,None,4132,2019-01-19,False
68w0volj,yd4ozew1,wdml005k,None,3521,2019-01-20,False
68w0volj,yd4ozew1,wdml005k,None,3272,2019-01-05,False
68w0volj,yd4ozew1,wdml005k,None,3440,2019-01-02,False
68w0volj,3dx28941,mkeqe0xk,None,17308,2018-12-30,False
68w0volj,m1zjvqx6,zd385j8k,None,8477,2020-01-13,True
