user,game_id,category_id,level_id,time,date,emulated
y8ddzom8,76r55vd8,w20w1lzd,None,3872,2020-04-09,False
y8ddzom8,76r55vd8,w20w1lzd,None,3836,2020-04-22,False
y8ddzom8,76r55vd8,w20w1lzd,None,3773,2020-05-08,False
y8ddzom8,76r55vd8,w20w1lzd,None,3688,2020-06-30,False
y8ddzom8,76r55vd8,w20w1lzd,None,4112,2019-12-30,False
y8ddzom8,76r55vd8,w20w1lzd,None,3658,2020-08-08,False
y8ddzom8,76r55vd8,w20w1lzd,None,4057,2020-02-11,False
y8ddzom8,76r55vd8,w20w1lzd,None,3629,2020-09-22,False
y8ddzom8,76r55vd8,vdooqjod,None,24396,2020-03-16,False
y8ddzom8,76r55vd8,w20w1lzd,None,3611,2020-12-11,False
y8ddzom8,76r55vd8,w20w1lzd,None,3943,2020-03-16,False
y8ddzom8,76r55vd8,w20w1lzd,None,3592,2021-01-30,False
