user,game_id,category_id,level_id,time,date,emulated
jnz4ve1j,j1llwz1g,9d86ql2n,None,190.033,2021-08-09,False
jnz4ve1j,j1llwz1g,xd1eyw28,None,288.133,2021-11-29,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,171.548,2022-04-02,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,192.833,2021-08-05,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,196.7,2021-08-04,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,179.5,2021-12-02,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,198.72,2021-07-25,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,177.267,2021-12-09,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,181.4,2021-10-15,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,199.35,2021-07-09,False
jnz4ve1j,j1llwz1g,xd1eyw28,None,273.767,2021-12-28,False
jnz4ve1j,j1llwz1g,9kvnmy3d,xd45l82w,15.387,2022-08-18,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,184.033,2021-09-14,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,208.54,2021-07-03,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,173,2021-12-30,False
jnz4ve1j,j1llwz1g,9kvnmy3d,ldyrm1z9,14.226,2022-08-31,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,188.14,2021-09-06,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,219.71,2021-06-19,False
jnz4ve1j,j1llwz1g,9kvnmy3d,ldyro0k9,17.323,2021-11-29,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,189,2021-09-01,False
jnz4ve1j,j1llwz1g,9d86ql2n,None,179.967,2021-11-11,False
jnz4ve1j,j1llwz1g,9kvnmy3d,ldyro0k9,17.129,2021-12-02,False
jnz4ve1j,369pj21l,9d8l63l2,495q7849,25.333,2023-02-09,False
jnz4ve1j,j1npme6p,mkeyl926,None,172,2020-12-14,False
jnz4ve1j,4d795gn1,rkll6l6k,None,79.933,2021-12-02,False
jnz4ve1j,4d795gn1,rkll6l6k,None,73.29,2022-05-25,False
jnz4ve1j,4d795gn1,rkll6l6k,None,94.742,2022-06-23,False
jnz4ve1j,yd4kjzx6,7dg798pd,rdqk27od,4.903,2022-12-20,False
jnz4ve1j,yd4kjzx6,7dg798pd,rdqk27od,4.65,2022-12-20,False
jnz4ve1j,yd4kjzx6,7dg798pd,rdqk27od,4.575,2023-02-09,False
jnz4ve1j,76r30rl6,zd3rq78d,None,70.86,2022-11-12,False
jnz4ve1j,76r30rl6,zd3rq78d,None,69.73,2022-11-12,False
jnz4ve1j,76r30rl6,zd3rq78d,None,70.1,2022-11-12,False
