user,game_id,category_id,level_id,time,date,emulated
j5v7l9n8,o1y9pyk6,5dw410gk,z9856279,69.12,2021-07-16,False
j5v7l9n8,o1y9pyk6,5dw410gk,z9856279,49.275,2021-07-16,False
j5v7l9n8,o1y9pyk6,mke9xe9d,z9856279,35.775,2021-07-16,False
j5v7l9n8,o1y9pyk6,mke9xe9d,z9856279,22.275,2021-07-16,False
j5v7l9n8,o1y9pyk6,n2yov4ed,z9856279,39.555,2021-07-13,False
j5v7l9n8,o1y9pyk6,5dw410gk,z9856279,46.17,2021-07-14,False
j5v7l9n8,o1y9pyk6,wk6nwme2,z9856279,175.77,2021-07-16,False
j5v7l9n8,9dow0go1,9d8eo7qd,5wke42vw,184.038,2021-07-17,False
j5v7l9n8,9dow0go1,02qm9qzd,5wke42vw,26.034,2021-07-17,False
j5v7l9n8,9dow0go1,824jly32,5wke42vw,30.523,2021-07-16,False
j5v7l9n8,m1mnnojd,wk606vrk,None,48,2021-07-18,False
j5v7l9n8,m1mnnojd,wk606vrk,None,101,2021-07-18,False
j5v7l9n8,m1mnnojd,n2yex7mk,None,382.56,2021-07-19,False
j5v7l9n8,m1mnnojd,wk606vrk,None,2,2021-07-18,False
j5v7l9n8,m1mnnojd,7kjo4142,None,2,2021-07-18,False
j5v7l9n8,m1mnnojd,wk606vrk,None,20,2021-07-18,False
