user,game_id,category_id,level_id,time,date,emulated
48gz3l2j,9d3q7e1l,ndxjgy12,None,1341.45,2022-03-18,False
48gz3l2j,9d3q7e1l,xd1r0v4k,None,1984.16,2022-03-20,False
48gz3l2j,9d3q7e1l,xd1r0v4k,None,3858.25,2022-03-25,False
48gz3l2j,9d3q7e1l,xd1r0v4k,None,2861.02,2022-05-10,False
48gz3l2j,nd2lvq60,5dw78rgk,None,132,2019-03-23,False
48gz3l2j,o6gmpx62,5dw88z5d,None,6252,2019-03-22,False
48gz3l2j,o6gmpx62,mkejmg82,xd17v0qd,295,2017-09-30,False
48gz3l2j,o6gmpx62,mkejmg82,gdrekp89,111,2017-10-02,False
48gz3l2j,o6gmpx62,mkejmg82,xd17v0qd,273,2017-10-06,False
48gz3l2j,j1n0p9dp,mkej33x2,None,396,2020-05-18,False
48gz3l2j,j1n0p9dp,9kvj50jk,None,144,2021-03-22,False
48gz3l2j,j1n0p9dp,9kvj50jk,None,76,2020-05-21,False
48gz3l2j,j1n0p9dp,9d83rm62,None,6119,2020-05-26,False
48gz3l2j,j1n0p9dp,5dwyrrnk,None,867,2020-05-20,False
48gz3l2j,j1n0p9dp,wk61zzrd,None,256,2020-05-16,False
48gz3l2j,j1n0p9dp,9kvj50jk,None,129,2020-05-15,False
48gz3l2j,j1n0p9dp,mkej33x2,None,555,2020-05-15,False
48gz3l2j,76r55vd8,w20w1lzd,None,5320,2018-02-03,False
48gz3l2j,76r55vd8,w20w1lzd,None,5040,2020-04-26,False
48gz3l2j,76r55vd8,w20w1lzd,None,5928,2017-11-11,False
48gz3l2j,o1y9j9v6,7kjpl1gk,None,4860.759,2019-09-04,False
48gz3l2j,lde3xml6,xd17j1rd,None,8282,2021-03-21,False
48gz3l2j,m1zkvv01,wkpgpg0k,None,210.933,2022-06-14,False
48gz3l2j,m1zkvv01,wkpgpg0k,None,208.333,2022-06-17,False
48gz3l2j,kdkmg7e1,xd1qem42,ewp6jxzd,30,2022-09-19,False
48gz3l2j,kdkmg7e1,xd1qem42,y9mojx1w,38,2022-09-20,False
