user,game_id,category_id,level_id,time,date,emulated
18qg197x,nd27rq10,q25mn8do,None,1989,2018-03-18,False
18qg197x,nd27rq10,q25mn8do,None,1998,2018-03-18,False
18qg197x,m1zx0zd0,jdrq5j5k,None,1471.45,2021-06-13,False
18qg197x,9d30rgdl,wdm4q0xd,None,275.23,2020-12-13,False
18qg197x,9d30rgdl,vdoq461k,None,275,2021-01-22,False
18qg197x,o6gpgx62,ndxpmqo2,None,318.41,2018-03-31,False
18qg197x,o6gpgx62,ndxpmqo2,None,311.7,2020-11-16,False
18qg197x,o6gpgx62,ndxpmqo2,None,387.43,2018-03-29,False
18qg197x,o6gpgx62,wdm4wjed,None,432.46,2018-03-31,False
18qg197x,yd4o7551,02qo5jjk,None,37.48,2020-12-10,False
18qg197x,yd4o7551,7dg94rxk,None,51.38,2020-12-10,False
18qg197x,yd4o7551,xk9vgo6d,None,65.68,2020-11-20,False
18qg197x,yd4o7551,mkerqzxd,None,939.99,2020-12-10,False
18qg197x,yd4o7551,02qo5jjk,None,37.16,2021-01-26,False
