user,game_id,category_id,level_id,time,date,emulated
qjo1rn7x,o6gxkxd2,9kvpqrjk,None,725.867,2017-08-25,False
qjo1rn7x,o6gxkxd2,ndxwg5kq,None,2239.333,2017-07-17,False
qjo1rn7x,o6gxkxd2,xd131l8k,None,2318.8,2017-07-16,False
qjo1rn7x,3dx8941y,jdz91y32,None,673,2021-02-02,False
qjo1rn7x,3dx8941y,n2y19mz2,None,677,2021-02-22,False
qjo1rn7x,3dx8941y,n2y19mz2,None,669,2021-02-23,False
qjo1rn7x,3dx8941y,ndx85wrk,None,43.8,2021-02-21,True
qjo1rn7x,3dx8941y,n2y19mz2,None,667.71,2021-02-26,False
qjo1rn7x,3dx8941y,n2y19mz2,None,654.667,2021-02-26,False
qjo1rn7x,3dx8941y,wk6je4qd,None,643.867,2020-07-12,False
qjo1rn7x,3dx8941y,wk6je4qd,None,644.5,2020-05-14,False
qjo1rn7x,3dx8941y,wk6je4qd,None,656,2020-05-14,False
qjo1rn7x,3dx8941y,wk6je4qd,None,658,2020-04-02,False
qjo1rn7x,3dx8941y,wk6je4qd,None,672,2020-02-26,False
qjo1rn7x,3dx8941y,wk6je4qd,None,684,2019-09-13,False
qjo1rn7x,3dx8941y,wk6je4qd,None,691.6,2019-09-05,False
qjo1rn7x,3dx8941y,wk6je4qd,None,696,2019-07-25,False
qjo1rn7x,3dx8941y,wk6je4qd,None,720,2019-07-23,False
qjo1rn7x,3dx8941y,ndx85wrk,None,43.767,2021-03-01,True
qjo1rn7x,3dx8941y,wkp046w2,None,966,2021-03-01,False
qjo1rn7x,3dx8941y,jdz91y32,None,662,2021-03-16,False
qjo1rn7x,3dx8941y,mkeoj1nd,rdq2m1dx,37.7,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,rdq2m1dx,37.7,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,rdq2m1dx,37.7,2021-05-12,False
qjo1rn7x,3dx8941y,mkeoj1nd,rdq2m1dx,2230,2019-07-24,False
qjo1rn7x,3dx8941y,ndxjpvv2,rdq2m1dx,40.37,2021-03-04,False
qjo1rn7x,3dx8941y,ndxjpvv2,rdq2m1dx,40.68,2020-06-15,False
qjo1rn7x,3dx8941y,mkeoj1nd,5d7kjvwy,33.31,2021-05-12,False
qjo1rn7x,3dx8941y,mkeoj1nd,5d7kjvwy,33.54,2019-07-24,False
qjo1rn7x,3dx8941y,mkeoj1nd,5d7kjvwy,2034,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,kwjlkzdg,36.58,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,owo1my96,34.98,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,owo1my96,34.98,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,ewpm2zwn,42.25,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,y9mqm1d5,34.41,2021-05-12,False
qjo1rn7x,3dx8941y,mkeoj1nd,y9mqm1d5,34.46,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,5wkzmqw4,39.51,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,592g6rw6,34.06,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,xd475pdm,38.14,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,xd0re1dq,32.15,2019-07-24,False
qjo1rn7x,3dx8941y,mkeoj1nd,rw6p7797,38.42,2019-07-23,False
qjo1rn7x,3dx8941y,mkeoj1nd,n935xew0,34.39,2019-07-24,False
qjo1rn7x,3dx8941y,mkeoj1nd,rdnjmv9m,47.68,2019-07-24,False
qjo1rn7x,3dx8941y,mkeoj1nd,ldy7rzd3,34.73,2020-07-17,False
qjo1rn7x,3dx8941y,mkeoj1nd,ldy7rzd3,38.07,2019-07-24,False
qjo1rn7x,3dx8941y,mkeoj1nd,gdr40zwz,28.07,2019-09-17,False
qjo1rn7x,3dx8941y,mkeoj1nd,gdr40zwz,28.17,2019-07-24,False
qjo1rn7x,3dx8941y,mkeoj1nd,nwlxmrwv,38.57,2019-07-24,False
qjo1rn7x,3dx8941y,02qr8o9k,None,679,2021-03-02,False
