user,game_id,category_id,level_id,time,date,emulated
j2yvryp8,j1npme6p,mkeyl926,None,1548.7,2021-04-07,False
j2yvryp8,9dokee1p,wdm8x3e2,None,886,2021-07-08,False
j2yvryp8,j1lzoz6g,w20wzeod,None,353.084,2020-09-16,False
j2yvryp8,j1lzoz6g,w20wzeod,None,321.317,2022-10-08,True
j2yvryp8,j1lzoz6g,xd1rrwwk,None,295.7,2021-01-19,True
j2yvryp8,j1lzoz6g,02qgge9d,None,299.079,2020-09-28,False
j2yvryp8,j1lzoz6g,02qgge9d,None,311.41,2020-02-29,False
j2yvryp8,j1lzoz6g,02qgge9d,None,342.88,2020-01-29,False
j2yvryp8,j1lzoz6g,02qgge9d,None,386.92,2020-01-26,False
j2yvryp8,m1m97462,8246m53d,None,295.26,2022-12-14,False
j2yvryp8,v1pk27d8,jdzp763k,None,50.86,2020-08-16,False
j2yvryp8,v1pk27d8,jdzp763k,None,54.767,2020-08-15,False
j2yvryp8,w6jp3e6j,zd37wjv2,None,187.45,2020-01-05,True
j2yvryp8,w6jp3e6j,zd37wjv2,None,173.22,2020-01-07,True
j2yvryp8,76r55vd8,w20w1lzd,None,4438,2019-12-12,False
j2yvryp8,3698zl2d,02q93yyk,None,1337,2021-07-26,False
j2yvryp8,3698zl2d,02q93yyk,None,831,2021-07-26,False
j2yvryp8,3698zl2d,02q93yyk,None,1282,2021-07-26,False
j2yvryp8,3698zl2d,02q93yyk,None,796,2021-08-24,False
j2yvryp8,3698zl2d,02q93yyk,None,1244,2021-08-24,False
j2yvryp8,3698zl2d,02q93yyk,None,1296,2021-08-24,False
j2yvryp8,o6gnyv81,xd1w66w2,None,409.13,2022-08-08,False
j2yvryp8,o6gnyv81,xd1w66w2,None,389.63,2022-08-30,False
j2yvryp8,o6gnyv81,xd1w66w2,None,467,2022-04-18,False
