user,game_id,category_id,level_id,time,date,emulated
j4rm6ev8,pdv04r1w,02qnop2y,None,1080.042,2020-09-25,False
j4rm6ev8,pdv04r1w,02qnop2y,None,1455,2020-09-24,False
j4rm6ev8,pdv04r1w,02qnop2y,None,1179.08,2020-09-25,False
j4rm6ev8,pd0lq2de,9kvpyp0k,None,322,2020-10-12,False
j4rm6ev8,pd0lq2de,9kvpyp0k,None,298,2020-10-14,False
j4rm6ev8,pd0lq2de,9kvpyp0k,None,482,2020-09-30,False
j4rm6ev8,pd0lq2de,9kvpyp0k,None,384,2020-09-30,False
j4rm6ev8,pd0wj421,7dgnqzp2,None,309.8,2021-05-31,False
j4rm6ev8,m1zjp536,7dg6vllk,None,327,2020-12-16,False
j4rm6ev8,k6q4x80d,xk9e0rg2,None,290,2020-12-06,False
j4rm6ev8,k6q4x80d,xk9e0rg2,None,259,2020-12-15,False
j4rm6ev8,j1nel9y1,w20xvv52,None,873.07,2020-12-17,False
j4rm6ev8,j1nel9y1,w20xvv52,None,1003.096,2020-12-17,False
