user,game_id,category_id,level_id,time,date,emulated
qj2kgm7j,w6jlx4dj,8246x3d5,None,543.55,2020-03-24,False
qj2kgm7j,m1mnrxd2,jdz9162v,None,707.57,2020-04-12,False
qj2kgm7j,9dok331p,jdrqjlxk,rw6q0g7d,4.26,2021-01-21,False
qj2kgm7j,9dok331p,jdrqjlxk,5wkkveqw,2.38,2021-01-17,False
qj2kgm7j,9dok331p,jdrqjlxk,y9m5vg1d,3.23,2021-01-17,False
qj2kgm7j,9dok331p,jdrqjlxk,59201rrd,2.46,2021-01-17,False
qj2kgm7j,9dok331p,jdrqjlxk,29vmv0n9,2.8,2021-01-17,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,y9mp5m19,200.367,2022-12-10,False
qj2kgm7j,9d3xz0dl,w201py8k,y9mp5m19,251.617,2023-01-21,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,kwje7kz9,89.367,2022-11-20,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,5wkrkmq9,166.533,2022-12-10,False
qj2kgm7j,9d3xz0dl,w201py8k,5wkrkmq9,230.333,2023-01-22,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,kwje7kz9,85.967,2022-11-22,False
qj2kgm7j,9d3xz0dl,w201py8k,592o06rd,362.333,2022-12-20,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,owo27myd,157.05,2023-01-24,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,xd15jz6w,166.4,2022-11-28,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,29vkm8nd,64.383,2022-12-18,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,ewpq72z9,208.367,2023-01-24,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,ewpq72z9,212.95,2022-11-30,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,592o06rd,289.1,2022-12-14,False
qj2kgm7j,9d3xz0dl,wkp9mlj2,owo27myd,192.117,2022-11-28,False
qj2kgm7j,9d3xz0dl,w201py8k,owo27myd,240.133,2023-01-08,False
qj2kgm7j,9d3xz0dl,w201py8k,kwje7kz9,91.717,2022-12-04,False
qj2kgm7j,9d3xz0dl,w201py8k,xd15jz6w,206.3,2023-01-09,False
qj2kgm7j,9d3xz0dl,w201py8k,29vkm8nd,77.4,2022-12-06,False
qj2kgm7j,9d3xz0dl,w201py8k,ewpq72z9,252.467,2023-01-19,False
qj2kgm7j,268q5k6p,rklen3q2,None,567.907,2022-10-07,False
qj2kgm7j,268q5k6p,9kvjn6jk,None,489.98,2021-01-23,False
qj2kgm7j,268q5k6p,rklen3q2,None,638.7,2021-02-19,False
qj2kgm7j,268q5k6p,9kvjn6jk,None,493.2,2020-03-26,False
qj2kgm7j,268q5k6p,9kvjn6jk,None,496.5,2020-03-25,False
qj2kgm7j,268q5k6p,9kvjn6jk,None,419.424,2022-06-04,False
