user,game_id,category_id,level_id,time,date,emulated
j2y04l78,369nyldl,xd13jz4k,None,36.3,2020-04-20,False
j2y04l78,j1lw246g,9kvozgo2,r9g14r59,132.66,2020-04-18,False
j2y04l78,j1lw246g,9kvozgo2,69zn2xl9,272.3,2020-04-18,False
j2y04l78,j1lw246g,9kvozgo2,nwlpon09,67.11,2020-04-19,False
j2y04l78,j1lw246g,9kvozgo2,r9g14r59,128.867,2020-04-22,False
j2y04l78,j1lw246g,9kvozgo2,nwlpon09,66.767,2020-04-23,False
j2y04l78,j1lw246g,zd3wem8k,ywem5nyd,70.419,2020-04-22,False
j2y04l78,j1lw246g,9kvozgo2,69zn2xl9,168.891,2020-04-22,False
j2y04l78,j1lw246g,9kvozgo2,29v520ld,57.54,2020-04-23,False
j2y04l78,j1lw246g,9kvozgo2,ywem5nyd,128.055,2020-04-22,False
j2y04l78,j1lw246g,9kvozgo2,nwlpon09,67.99,2020-04-18,False
j2y04l78,j1lw246g,zd3wem8k,o9x37k09,127.999,2020-04-22,False
j2y04l78,j1lw246g,ndx96n1d,None,53.55,2020-04-18,False
j2y04l78,j1lw246g,zd3wem8k,ywem5nyd,84.82,2020-04-18,False
j2y04l78,j1lw246g,9kvozgo2,495l5y0d,184.167,2020-04-22,False
j2y04l78,j1lw246g,ndx96n1d,None,46.25,2020-04-19,False
j2y04l78,j1lw246g,zd3wem8k,ywem5nyd,80.08,2020-04-18,False
j2y04l78,j1lw246g,9kvozgo2,nwlpon09,67.46,2020-04-18,False
j2y04l78,j1lw246g,9kvozgo2,69zn2xl9,215.54,2020-04-18,False
j2y04l78,j1lw246g,9kvozgo2,ywem5nyd,129.13,2020-04-18,False
j2y04l78,lde3eje6,7kj361n2,None,291.733,2020-04-17,False
j2y04l78,lde3eje6,7kj361n2,None,305,2020-04-17,False
j2y04l78,lde3eje6,n2yog7zd,None,222.2,2020-04-25,False
j2y04l78,46w34n71,zdn0j8n2,None,0.76,2020-04-15,False
j2y04l78,4d798xz1,wkp1ejjk,None,74.17,2020-04-19,False
j2y04l78,4d798xz1,wkp1ejjk,None,442.069,2020-04-16,False
j2y04l78,4d798xz1,wkp1ejjk,None,90.56,2020-04-17,False
j2y04l78,369pmvg1,5dw4zllk,5wk12g5d,27.367,2020-04-19,False
j2y04l78,369pmvg1,5dw4zllk,592njvg9,72.964,2020-04-23,False
j2y04l78,369pmvg1,5dw4zllk,y9m1ekl9,26.4,2020-04-19,False
j2y04l78,369pmvg1,5dw4zllk,ewp0pkld,41.933,2020-04-23,False
j2y04l78,369pmvg1,5dw4zllk,ewp0pkld,47.87,2020-04-19,False
j2y04l78,369pmvg1,5dw4zllk,5wk12g5d,28.13,2020-04-19,False
j2y04l78,369pmvg1,5dw4zllk,y9m1ekl9,26.25,2020-04-19,False
j2y04l78,369pmvg1,5dw4zllk,ewp0pkld,46.73,2020-04-19,False
j2y04l78,369pmvg1,5dw4zllk,ewp0pkld,44.904,2020-04-23,False
j2y04l78,j1nekj91,824g39w2,None,153.267,2020-04-16,False
j2y04l78,pd0wrgv1,zdn0v6q2,y9m18l09,340.68,2020-04-19,False
j2y04l78,pd0wrgv1,zdn0v6q2,y9m18l09,305.94,2020-04-19,False
j2y04l78,pd0wrgv1,q25gvy8d,y9m18l09,233.051,2020-04-19,False
j2y04l78,j1n88xx1,824n66gk,None,86.9,2021-09-10,False
