user,game_id,category_id,level_id,time,date,emulated
98rpevwj,n4d7pgd7,9zdn1ekq,None,3418,2017-07-22,True
98rpevwj,ok6qj9dg,mndx752q,None,2240,2017-09-25,True
98rpevwj,ok6qj9dg,mndx752q,None,2170,2017-10-01,True
98rpevwj,46wryl1r,824ry8ed,None,48.46,2018-05-21,False
98rpevwj,46wryl1r,xd1v8wd8,None,47.991,2017-12-31,False
98rpevwj,ldekj5d3,5dwlg02g,None,2122,2017-05-31,True
98rpevwj,ldekj5d3,5dwlg02g,None,1957,2017-06-01,True
98rpevwj,ldekj5d3,5dwlg02g,None,1674,2017-06-03,True
98rpevwj,ldekj5d3,5dwlg02g,None,1658,2017-07-04,True
98rpevwj,ldekj5d3,wk658p21,None,3509,2017-06-02,True
98rpevwj,ldekj5d3,wk658p21,None,2495,2017-06-03,True
98rpevwj,ldekj5d3,5dwlg02g,None,3244,2017-05-28,True
98rpevwj,ldekj5d3,5dwlg02g,None,2397,2017-05-28,True
98rpevwj,m1mjrp12,7dg80zg2,None,2753,2018-02-21,False
98rpevwj,m1mjrp12,7dg80zg2,None,2129,2018-02-23,False
98rpevwj,369e88dl,7kjz5pnd,None,76.878,2017-07-14,False
98rpevwj,369e88dl,7kjz5pnd,None,76.49,2017-07-17,False
98rpevwj,369e88dl,7kjz5pnd,None,77.85,2017-06-07,False
98rpevwj,4d7q0367,ndxjqrj2,None,2600,2017-09-27,False
98rpevwj,4d7q0367,ndxjqrj2,None,2355,2017-09-27,False
98rpevwj,4d7q0367,ndxjqrj2,None,2426,2017-09-25,False
98rpevwj,v1p07p68,zd3l1ved,nwllk0rw,126.358,2018-03-18,True
98rpevwj,v1p07p68,ndxp6pv2,None,2028.229,2017-07-27,True
98rpevwj,v1p07p68,ndxp6pv2,None,2075,2017-07-26,True
98rpevwj,v1p07p68,zd3l1ved,r9g2klkd,86.103,2018-03-18,True
98rpevwj,v1p07p68,ndxp6pv2,None,2301,2017-07-25,True
98rpevwj,k6qoom1g,ndx807ok,None,5806,2017-09-28,False
98rpevwj,76rqxed8,02q8jmp2,None,2478,2018-05-22,False
98rpevwj,76rqxed8,xd1e47r2,None,1213,2018-12-11,False
98rpevwj,76rqxed8,xd1e47r2,None,1565,2018-01-20,False
98rpevwj,76rqxed8,xd1e47r2,None,1317,2018-04-27,False
98rpevwj,k6qejz6g,z271zxg2,None,1896,2017-12-08,False
98rpevwj,lde72e13,wdm4e4od,None,317,2017-09-16,False
98rpevwj,yd4ljx1e,xk9g0zvd,None,4677.58,2017-10-09,False
