user,game_id,category_id,level_id,time,date,emulated
j4rey4l8,j1npme6p,mkeyl926,None,1891.31,2021-05-07,False
j4rey4l8,j1npme6p,mkeyl926,None,127.981,2022-08-11,False
j4rey4l8,j1npme6p,mkeyl926,None,954.775,2022-08-05,False
j4rey4l8,j1npme6p,mkeyl926,None,930.327,2022-08-16,False
j4rey4l8,j1npme6p,mkeyl926,None,169.03,2021-01-12,False
j4rey4l8,j1npme6p,mkeyl926,None,824.213,2022-09-24,False
j4rey4l8,j1npme6p,mkeyl926,None,1157.219,2022-04-24,False
j4rey4l8,j1npme6p,7kj6qvn2,None,534.117,2021-05-23,False
j4rey4l8,j1npme6p,mkeyl926,None,1265.4,2021-05-08,False
j4rey4l8,nd2e9erd,7dg4popd,None,380.994,2022-08-26,False
j4rey4l8,m1mnjexd,9d8l57q2,None,0.45,2022-12-02,False
