user,game_id,category_id,level_id,time,date,emulated
v8lnod4x,nd2q95d0,vdoonvyd,None,107.36,2018-10-25,False
v8lnod4x,nd2q95d0,vdoonvyd,None,134,2018-02-28,False
v8lnod4x,nd2q95d0,vdoonvyd,None,153,2018-02-26,False
v8lnod4x,lde53nd3,5dwpmjek,owokr0od,11,2018-02-14,False
v8lnod4x,46wkkl6r,zd36pl8d,ywe1nqqd,26.5,2018-05-06,False
v8lnod4x,46wkkl6r,9kvmwjok,ywe1nqqd,26.5,2018-05-06,False
v8lnod4x,46wkkl6r,zd36pl8d,ywe1nqqd,31.5,2018-02-26,False
v8lnod4x,46wkkl6r,zd36pl8d,ywe1nqqd,31.09,2018-02-28,False
v8lnod4x,46wkkl6r,zd36pl8d,ywe1nqqd,31.09,2018-02-28,False
v8lnod4x,46wkkl6r,9kvmwjok,ywe1nqqd,31.09,2018-02-28,False
