user,game_id,category_id,level_id,time,date,emulated
x7mzzlrx,kdkz53qd,vdo1nj62,69z8kgl9,124,2022-01-24,False
x7mzzlrx,kdkz53qd,q25jlewd,None,801,2021-11-28,False
x7mzzlrx,kdkz53qd,mke4yo92,None,636,2021-10-26,False
x7mzzlrx,kdkz53qd,q25jlewd,None,1014,2022-01-24,False
x7mzzlrx,kdkz53qd,q25jlewd,None,852,2021-11-26,False
x7mzzlrx,kdkz53qd,q25jlewd,None,775,2021-12-02,False
x7mzzlrx,kdkz53qd,jdrr3o0d,None,894,2021-11-28,False
x7mzzlrx,kdkz53qd,jdrr3o0d,None,812,2021-11-29,False
x7mzzlrx,kdkz53qd,vdo1nj62,n93m8rrd,116,2022-02-11,False
x7mzzlrx,kdkz53qd,q25jlewd,None,1107,2022-01-19,False
x7mzzlrx,kdkz53qd,wkp3r7j2,n93m8rrd,145,2022-02-08,False
x7mzzlrx,kdkz53qd,q25jlewd,None,727,2022-01-24,False
x7mzzlrx,kdkz53qd,wkp3r7j2,69z8kgl9,137,2022-02-08,False
x7mzzlrx,kdkz53qd,q25jlewd,None,897,2022-02-05,False
