user,game_id,category_id,level_id,time,date,emulated
qxk7nv9j,46w3w331,w20v8q8k,nwlp6kp9,30.84,2020-09-30,False
qxk7nv9j,46w3w331,w20v8q8k,r9g1zkq9,26.16,2020-07-16,False
qxk7nv9j,46w3w331,w20v8q8k,rdqg56g9,1928,2020-07-06,False
qxk7nv9j,46w3w331,w20v8q8k,kwj1yorw,35.85,2020-10-27,False
qxk7nv9j,46w3w331,q25e3382,5d7z765w,21.94,2020-12-20,False
qxk7nv9j,46w3w331,q25e3382,495ljv2d,23.63,2020-12-20,False
qxk7nv9j,46w3w331,q25e3382,r9g1zkq9,22,2020-12-31,False
qxk7nv9j,46w3w331,q25e3382,rdqg56g9,1075,2021-03-09,False
qxk7nv9j,46w3w331,w20v8q8k,69znrm69,21.69,2022-06-22,False
qxk7nv9j,46w3w331,9kv7o88k,None,88,2022-10-06,False
qxk7nv9j,46w3w331,w20v8q8k,rdqg56g9,1846,2020-09-26,False
qxk7nv9j,46w3w331,w20v8q8k,rdq506md,23.25,2020-07-15,False
qxk7nv9j,46w3w331,w20v8q8k,nwlp6kp9,31.54,2020-07-06,False
qxk7nv9j,46w3w331,w20v8q8k,495ljv2d,12.89,2020-11-02,False
qxk7nv9j,46w3w331,q25e3382,kwj1yorw,45.18,2020-12-20,False
qxk7nv9j,46w3w331,q25e3382,69znrm69,23.35,2020-12-30,False
qxk7nv9j,46w3w331,q25e3382,495ljv2d,17,2021-03-09,False
qxk7nv9j,46w3w331,q25e3382,rdq506md,21,2021-05-01,False
qxk7nv9j,46w3w331,w20v8q8k,r9g1zkq9,21.83,2022-06-22,False
qxk7nv9j,46w3w331,9kv7o88k,None,108,2022-10-06,False
qxk7nv9j,46w3w331,w20v8q8k,rdqg56g9,1898,2020-08-29,False
qxk7nv9j,46w3w331,w20v8q8k,rdq506md,22.58,2020-07-15,False
qxk7nv9j,46w3w331,w20v8q8k,ywem4zqd,26.86,2020-07-06,False
qxk7nv9j,46w3w331,w20v8q8k,kwj1yorw,34.81,2020-11-05,False
qxk7nv9j,46w3w331,q25e3382,o9x32m69,42.26,2020-12-20,False
qxk7nv9j,46w3w331,q25e3382,ywem4zqd,23.45,2020-12-30,False
qxk7nv9j,46w3w331,q25e3382,ywem4zqd,18,2021-03-09,False
